189,383,589,810,1039,1272,1505,1739,1975,2215,2458,2701,2942,3181,3420,3654,3882,4105,4324,4535,4742,4944,5137,5321
374,752,1142,1552,1977,2412,2850,3291,3738,4195,4662,5133,5605,6077,6552,7020,7479,7931,8378,8814,9244,9667,10076,10472
561,1121,1684,2260,2850,3453,4059,4667,5283,5914,6561,7217,7879,8547,9223,9894,10557,11215,11871,12519,13164,13804,14431,15047
759,1515,2267,3023,3786,4559,5332,6102,6876,7666,8472,9288,10112,10946,11792,12634,13469,14300,15131,15957,16784,17610,18427,19239
969,1940,2910,3884,4864,5851,6836,7813,8789,9777,10779,11787,12799,13819,14850,15874,16887,17890,18886,19872,20857,21843,22823,23800
1173,2349,3521,4696,5883,7079,8276,9468,10662,11870,13094,14325,15558,16798,18050,19292,20522,21739,22943,24130,25312,26494,27670,28845
1371,2737,4085,5427,6784,8150,9519,10888,12264,13655,15067,16489,17915,19352,20808,22257,23697,25128,26548,27950,29346,30742,32134,33527
1573,3137,4671,6187,7716,9250,10784,12319,13863,15418,16993,18577,20164,21764,23388,25008,26624,28236,29840,31426,33007,34591,36173,37759
1782,3562,5313,7041,8779,10516,12249,13981,15719,17462,19219,20978,22734,24498,26284,28065,29844,31620,33385,35127,36864,38604,40342,42083
1987,3981,5952,7902,9863,11822,13779,15736,17699,19666,21648,23629,25603,27581,29575,31558,33536,35510,37470,39400,41322,43241,45151,47057
2171,4349,6503,8636,10783,12928,15076,17228,19388,21559,23754,25952,28144,30341,32549,34738,36919,39097,41266,43409,45551,47691,49819,51938
2351,4710,7044,9353,11674,13988,16306,18628,20956,23297,25669,28045,30416,32794,35181,37543,39897,42251,44600,46929,49271,51618,53955,56284
2541,5099,7637,10148,12667,15172,17680,20189,22700,25221,27774,30327,32871,35421,37978,40506,43025,45543,48054,50546,53061,55588,58107,60619
2737,5504,8262,10998,13743,16471,19202,21935,24668,27410,30183,32951,35704,38460,41221,43949,46664,49373,52068,54739,57435,60144,62843,65533
2922,5879,8834,11773,14727,17664,20607,23554,26504,29466,32464,35457,38436,41421,44415,47374,50318,53253,56170,59060,61977,64907,67826,70733
3097,6225,9348,12457,15584,18692,21806,24925,28049,31190,34371,37547,40713,43894,47092,50254,53401,56540,59661,62754,65879,69021,72154,75277
3291,6613,9927,13225,16541,19832,23128,26428,29731,33053,36415,39765,43104,46463,49845,53187,56511,59826,63123,66389,69689,73009,76321,79625
3506,7048,10585,14105,17642,21148,24659,28173,31686,35218,38791,42343,45879,49435,53015,56549,60060,63559,67038,70483,73960,77456,80942,84418
3717,7473,11229,14971,18731,22459,26193,29927,33658,37415,41227,45016,48782,52566,56373,60131,63863,67581,71279,74942,78636,82346,86042,89724
3904,7840,11772,15692,19632,23542,27456,31361,35264,39222,43270,47295,51284,55283,59304,63280,67232,71172,75094,78981,82901,86837,90758,94665
4087,8196,12292,16372,20468,24532,28588,32618,36651,40790,45069,49323,53512,57687,61881,66034,70166,74289,78396,82467,86574,90699,94811,98913
4293,8600,12885,17149,21423,25654,29851,33996,38145,42448,46942,51417,55804,60153,64518,68841,73143,77436,81712,85949,90223,94515,98793,103061
4516,9040,13538,18015,22498,26919,31271,35540,39809,44264,48949,53633,58228,62779,67345,71865,76362,80849,85316,89740,94200,98677,103136,107580
4730,9465,14174,18866,23566,28181,32689,37087,41482,46084,50940,55817,60625,65403,70196,74940,79662,84375,89067,93714,98396,103095,107774,112434
