119,238,357,475,592,710,829,948,1066,1185,1304,1422,1540,1658,1776,1893,2010,2127,2244,2361,2478,2595,2712,2828
238,476,713,948,1183,1419,1656,1893,2129,2367,2605,2842,3078,3314,3550,3784,4018,4252,4485,4718,4951,5184,5417,5649
356,712,1066,1418,1771,2125,2479,2834,3188,3544,3901,4257,4612,4966,5320,5671,6023,6374,6723,7072,7421,7770,8119,8467
473,946,1417,1886,2357,2828,3299,3772,4244,4718,5193,5667,6140,6612,7084,7552,8022,8490,8955,9419,9884,10350,10816,11281
590,1180,1768,2354,2942,3530,4118,4709,5300,5893,6486,7078,7669,8259,8849,9435,10023,10609,11191,11771,12352,12935,13519,14101
708,1415,2120,2823,3528,4234,4940,5649,6358,7069,7779,8489,9198,9906,10614,11319,12026,12731,13431,14127,14824,15524,16225,16923
825,1649,2471,3291,4113,4937,5761,6588,7414,8243,9071,9899,10726,11552,12379,13203,14029,14852,15669,16481,17294,18110,18928,19743
942,1883,2822,3759,4698,5640,6582,7527,8471,9418,10364,11310,12255,13199,14145,15088,16032,16973,17907,18835,19765,20698,21633,22565
1059,2118,3175,4230,5287,6346,7406,8469,9531,10596,11660,12724,13788,14851,15915,16976,18038,19097,20148,21193,22241,23292,24344,25393
1178,2355,3530,4703,5878,7055,8233,9414,10594,11776,12958,14141,15324,16506,17689,18868,20048,21225,22394,23557,24723,25892,27062,28228
1296,2592,3886,5178,6471,7766,9063,10362,11660,12960,14260,15562,16864,18166,19469,20767,22065,23360,24647,25928,27212,28499,29786,31069
1415,2830,4243,5654,7065,8478,9894,11312,12729,14148,15566,16986,18407,19830,21253,22670,24086,25499,26903,28302,29704,31108,32512,33913
1534,3068,4600,6130,7659,9190,10725,12262,13798,15336,16872,18410,19951,21495,23038,24575,26110,27641,29162,30679,32199,33721,35243,36762
1654,3307,4958,6607,8255,9905,11559,13215,14870,16527,18182,19840,21501,23166,24829,26486,28140,29789,31428,33063,34701,36341,37981,39618
1772,3543,5312,7080,8848,10618,12392,14168,15943,17720,19495,21273,23054,24840,26624,28401,30175,31944,33702,35456,37213,38971,40729,42484
1889,3777,5664,7551,9439,11329,13223,15119,17014,18912,20808,22706,24607,26513,28418,30316,32210,34099,35977,37850,39726,41603,43480,45355
2005,4010,6015,8022,10030,12040,14054,16070,18085,20103,22120,24138,26159,28185,30211,32230,34244,36253,38251,40244,42239,44235,46231,48226
2120,4241,6364,8492,10621,12752,14887,17024,19159,21297,23435,25574,27715,29861,32008,34148,36282,38411,40529,42642,44757,46872,48987,51102
2239,4482,6730,8986,11244,13505,15768,18030,20287,22546,24805,27065,29327,31594,33863,36124,38379,40629,42868,45102,47337,49572,51807,54041
2385,4778,7180,9594,12013,14436,16854,19259,21647,24032,26415,28798,31183,33573,35965,38348,40725,43097,45458,47814,50170,52526,54881,57234
2591,5192,7804,10430,13064,15702,18325,20914,23463,25996,28521,31043,33564,36086,38606,41115,43617,46113,48597,51076,53554,56032,58508,60982
2835,5680,8536,11407,14287,17171,20033,22845,25598,28322,31031,33732,36426,39111,41784,44442,47090,49727,52347,54960,57573,60187,62798,65403
3074,6161,9262,12380,15507,18639,21749,24805,27794,30746,33677,36596,39501,42385,45244,48084,50910,53719,56502,59274,62048,64827,67599,70354
3285,6591,9920,13270,16630,19998,23350,26649,29879,33070,36236,39387,42519,45621,48687,51732,54763,57772,60744,63699,66660,69632,72589,75512
