43,85,127,170,213,254,293,331,369,410,462,532,610,684,749,805,859,915,977,1051,1159,1297,1451,1609
84,167,251,338,426,512,594,673,755,849,977,1151,1338,1501,1630,1738,1841,1949,2068,2208,2405,2657,2945,3248
127,250,379,518,660,802,941,1078,1219,1377,1597,1895,2208,2466,2652,2802,2946,3100,3273,3473,3743,4082,4471,4887
173,336,513,714,923,1133,1346,1561,1777,2004,2318,2739,3176,3528,3768,3952,4128,4321,4542,4800,5144,5567,6047,6561
221,425,651,918,1201,1486,1782,2086,2386,2684,3092,3633,4194,4646,4949,5167,5369,5592,5851,6165,6599,7134,7736,8377
269,514,785,1112,1469,1827,2212,2615,3006,3379,3887,4560,5263,5835,6213,6468,6695,6945,7239,7611,8149,8819,9565,10348
313,597,910,1293,1722,2150,2615,3106,3583,4036,4658,5485,6355,7065,7525,7821,8074,8350,8680,9117,9767,10586,11493,12428
354,677,1031,1464,1953,2439,2965,3523,4075,4618,5367,6361,7408,8262,8809,9156,9446,9755,10125,10634,11400,12372,13448,14550
399,768,1169,1651,2189,2721,3295,3906,4527,5171,6055,7217,8436,9430,10066,10476,10819,11178,11605,12203,13092,14214,15457,16733
460,892,1359,1905,2497,3080,3708,4378,5073,5825,6848,8177,9564,10692,11410,11885,12295,12731,13253,13981,15016,16292,17696,19140
537,1045,1589,2208,2863,3506,4195,4932,5712,6576,7738,9230,10774,12018,12798,13330,13810,14343,15001,15911,17136,18602,20198,21836
621,1209,1833,2534,3266,3975,4723,5530,6406,7389,8694,10355,12055,13399,14223,14802,15350,15988,16800,17903,19321,20988,22795,24642
708,1376,2079,2863,3677,4452,5255,6129,7100,8198,9640,11467,13320,14760,15629,16251,16861,17601,18568,19865,21477,23348,25371,27432
804,1559,2343,3205,4092,4926,5780,6715,7768,8962,10515,12483,14479,16028,16973,17656,18332,19168,20280,21774,23594,25677,27913,30186
925,1788,2663,3600,4547,5431,6332,7325,8448,9710,11332,13399,15523,17209,18287,19082,19857,20796,22041,23725,25761,28059,30501,32978
1049,2014,2972,3979,4978,5910,6866,7925,9115,10433,12114,14274,16531,18377,19621,20562,21461,22516,23896,25772,28030,30552,33208,35894
1168,2224,3256,4328,5372,6344,7347,8465,9721,11098,12840,15092,17482,19492,20907,21998,23024,24197,25714,27783,30266,33017,35892,38790
1280,2420,3521,4653,5736,6739,7776,8947,10279,11736,13557,15915,18448,20628,22213,23443,24587,25875,27530,29793,32502,35483,38577,41685
1386,2608,3776,4965,6087,7120,8188,9417,10842,12404,14333,16826,19524,21883,23631,24983,26232,27631,29424,31883,34820,38033,41348,44667
1484,2785,4019,5266,6435,7509,8623,9917,11432,13101,15159,17809,20677,23193,25064,26509,27846,29346,31274,33931,37100,40552,44099,47643
1586,2973,4282,5598,6827,7962,9141,10506,12105,13884,16079,18892,21928,24587,26554,28071,29479,31070,33129,35981,39379,43069,46850,50622
1682,3156,4547,5939,7235,8444,9705,11148,12826,14712,17048,20028,23232,26028,28080,29656,31121,32787,34958,37979,41573,45467,49453,53431
1771,3332,4809,6281,7646,8932,10282,11807,13561,15548,18027,21171,24531,27449,29577,31204,32718,34447,36710,39867,43617,47670,51817,55963
1863,3515,5082,6638,8074,9433,10867,12472,14301,16385,19009,22307,25800,28816,31007,32681,34241,36029,38377,41652,45539,49728,54007,58292
