44,88,126,153,172,197,226,257,292,335,378,421,461,491,506,520,534,550,573,612,658,705,751,796
91,183,267,330,373,420,471,527,594,680,768,857,939,1001,1032,1058,1084,1115,1160,1236,1325,1414,1499,1581
140,283,419,529,604,674,744,819,911,1032,1159,1287,1405,1494,1540,1578,1616,1660,1723,1827,1948,2066,2176,2282
185,374,561,722,835,935,1030,1125,1235,1381,1536,1692,1834,1941,2001,2057,2114,2174,2251,2374,2515,2651,2778,2901
222,448,677,884,1037,1177,1311,1437,1568,1736,1913,2091,2252,2375,2453,2538,2626,2711,2804,2944,3102,3256,3402,3546
260,525,798,1051,1245,1430,1611,1775,1933,2126,2328,2532,2719,2868,2973,3096,3225,3344,3462,3627,3807,3980,4144,4307
307,620,943,1243,1475,1700,1922,2118,2297,2509,2730,2958,3174,3353,3488,3651,3823,3978,4124,4320,4526,4719,4899,5078
354,713,1080,1418,1678,1931,2181,2401,2600,2832,3076,3335,3585,3795,3960,4160,4371,4560,4735,4966,5207,5431,5638,5842
394,788,1185,1547,1825,2094,2362,2604,2830,3094,3376,3679,3970,4211,4405,4639,4885,5105,5308,5575,5859,6126,6372,6612
434,862,1286,1669,1963,2246,2532,2799,3059,3363,3691,4042,4372,4641,4865,5132,5412,5663,5892,6189,6512,6818,7098,7369
483,956,1420,1837,2156,2461,2770,3062,3349,3681,4040,4421,4777,5071,5328,5632,5950,6236,6493,6812,7158,7487,7789,8083
534,1057,1568,2025,2376,2712,3054,3378,3694,4052,4436,4841,5224,5552,5851,6197,6559,6889,7185,7533,7904,8258,8589,8917
583,1155,1713,2212,2598,2971,3355,3721,4075,4469,4887,5327,5750,6125,6475,6870,7281,7662,8007,8397,8805,9197,9573,9951
631,1250,1855,2398,2823,3236,3666,4080,4482,4924,5390,5880,6356,6786,7191,7639,8103,8537,8934,9374,9830,10272,10703,11138
679,1346,2000,2591,3060,3516,3993,4457,4910,5404,5923,6467,6997,7482,7943,8447,8966,9453,9901,10392,10899,11392,11875,12363
727,1443,2147,2788,3303,3804,4328,4841,5343,5886,6454,7047,7627,8162,8675,9232,9803,10340,10836,11375,11929,12469,13000,13536
779,1548,2306,3001,3568,4121,4698,5266,5823,6421,7044,7692,8327,8918,9488,10103,10732,11326,11878,12471,13078,13671,14257,14848
844,1678,2502,3264,3898,4518,5163,5801,6428,7096,7789,8506,9210,9870,10510,11195,11894,12558,13179,13839,14512,15172,15826,16486
925,1840,2745,3589,4307,5012,5742,6466,7178,7930,8706,9506,10292,11033,11754,12520,13300,14044,14744,15481,16232,16970,17702,18441
1013,2015,3007,3937,4741,5533,6350,7161,7958,8794,9653,10536,11404,12226,13028,13875,14735,15558,16336,17151,17980,18795,19603,20420
1094,2177,3249,4258,5141,6012,6907,7794,8664,9572,10503,11458,12398,13291,14163,15079,16007,16896,17739,18619,19513,20392,21264,22145
1156,2301,3435,4505,5448,6378,7331,8275,9199,10159,11144,12154,13150,14099,15027,15998,16981,17924,18820,19753,20698,21626,22548,23479
1211,2411,3601,4727,5725,6709,7716,8713,9689,10702,11743,12811,13867,14881,15881,16922,17973,18985,19950,20947,21949,22931,23908,24896
1278,2546,3805,5001,6070,7125,8203,9272,10321,11411,12533,13683,14825,15937,17049,18198,19353,20470,21541,22633,23717,24775,25830,26899
