105,192,250,284,310,337,362,383,404,429,465,504,537,570,626,703,765,813,865,904,935,966,999,1030
216,395,515,588,644,699,748,790,830,878,958,1049,1124,1192,1305,1456,1579,1677,1782,1859,1920,1978,2040,2105
314,577,761,881,972,1054,1126,1188,1245,1314,1445,1600,1727,1832,1995,2204,2378,2521,2670,2779,2863,2940,3027,3129
390,726,976,1151,1281,1390,1485,1567,1641,1731,1914,2135,2319,2467,2675,2924,3135,3314,3494,3625,3724,3815,3927,4069
463,875,1198,1433,1605,1743,1861,1965,2064,2183,2417,2701,2947,3151,3413,3699,3942,4152,4356,4501,4612,4721,4864,5050
550,1048,1447,1742,1957,2125,2264,2402,2560,2751,3061,3419,3734,4004,4335,4668,4947,5186,5407,5562,5689,5824,6003,6232
634,1216,1694,2056,2323,2529,2694,2881,3134,3441,3847,4283,4670,5015,5424,5812,6128,6390,6623,6790,6940,7105,7318,7583
703,1359,1916,2355,2686,2943,3147,3400,3770,4219,4721,5224,5678,6103,6594,7048,7420,7726,7989,8194,8401,8614,8860,9157
762,1483,2116,2636,3038,3358,3619,3949,4435,5021,5603,6157,6672,7181,7761,8304,8770,9158,9480,9759,10065,10355,10646,10986
828,1617,2322,2916,3387,3779,4113,4522,5102,5791,6439,7043,7622,8223,8910,9580,10174,10663,11055,11419,11834,12223,12592,13006
906,1774,2556,3220,3757,4233,4664,5161,5811,6565,7266,7921,8569,9274,10101,10931,11652,12220,12669,13109,13620,14118,14594,15101
998,1959,2827,3568,4183,4760,5311,5913,6637,7453,8213,8931,9658,10472,11444,12420,13250,13893,14416,14946,15547,16144,16722,17317
1106,2168,3127,3953,4655,5332,6000,6714,7528,8419,9246,10033,10839,11751,12848,13943,14872,15601,16214,16849,17538,18215,18867,19525
1226,2386,3428,4334,5116,5876,6640,7456,8365,9334,10227,11083,11962,12953,14149,15344,16371,17190,17886,18617,19393,20142,20848,21547
1343,2587,3689,4651,5496,6330,7180,8084,9071,10104,11065,12004,12966,14030,15308,16593,17707,18598,19351,20146,21012,21855,22635,23386
1437,2756,3917,4933,5836,6741,7671,8656,9715,10807,11846,12895,13967,15113,16459,17817,19004,19962,20782,21660,22621,23568,24447,25280
1542,2950,4185,5270,6249,7241,8261,9329,10461,11623,12741,13878,15037,16261,17681,19117,20390,21440,22360,23356,24413,25447,26412,27326
1676,3197,4526,5699,6773,7867,8990,10148,11359,12606,13801,14993,16203,17497,19007,20533,21907,23069,24105,25222,26360,27458,28486,29459
1818,3466,4905,6177,7345,8536,9763,11015,12308,13646,14917,16154,17402,18761,20367,21982,23451,24716,25853,27059,28256,29408,30490,31504
1924,3693,5254,6626,7866,9134,10452,11789,13153,14569,15913,17198,18488,19908,21589,23269,24806,26148,27367,28648,29908,31124,32266,33324
2027,3929,5631,7113,8419,9759,11181,12620,14059,15547,16960,18303,19660,21165,22910,24635,26213,27602,28877,30221,31554,32857,34093,35242
2118,4141,5984,7591,8982,10405,11929,13459,14959,16498,17955,19343,20762,22340,24133,25897,27522,28978,30338,31771,33180,34563,35895,37151
2187,4304,6269,8002,9497,11025,12647,14251,15797,17372,18858,20279,21742,23372,25213,27030,28735,30308,31809,33368,34857,36312,37734,39094
2241,4433,6498,8340,9938,11587,13316,14994,16586,18204,19729,21188,22694,24378,26289,28183,29997,31723,33398,35099,36676,38215,39740,41209
