212,422,627,826,1021,1212,1400,1593,1793,1995,2199,2409,2624,2834,3029,3218,3410,3600,3780,3952,4119,4283,4445,4608
423,842,1253,1656,2053,2443,2828,3220,3621,4024,4429,4845,5271,5688,6077,6454,6836,7215,7573,7912,8239,8560,8880,9204
636,1264,1882,2491,3093,3687,4277,4874,5479,6083,6685,7300,7930,8551,9132,9693,10260,10823,11356,11857,12336,12806,13280,13764
850,1687,2511,3325,4131,4929,5725,6528,7336,8141,8935,9741,10568,11389,12160,12900,13645,14386,15090,15751,16378,16994,17620,18261
1062,2105,3133,4151,5159,6158,7156,8159,9165,10168,11149,12139,13156,14173,15133,16050,16968,17880,18750,19570,20349,21115,21893,22687
1270,2516,3745,4963,6168,7367,8567,9770,10973,12175,13343,14514,15715,16923,18076,19177,20270,21351,22385,23364,24301,25224,26157,27103
1481,2933,4364,5780,7177,8573,9976,11380,12781,14184,15540,16891,18276,19678,21028,22317,23588,24839,26036,27174,28268,29348,30437,31537
1693,3352,4986,6599,8186,9776,11382,12987,14584,16185,17726,19254,20823,22422,23969,25445,26896,28319,29679,30976,32224,33457,34700,35954
1900,3764,5602,7415,9194,10977,12784,14589,16379,18171,19891,21592,23343,25139,26882,28545,30176,31772,33297,34756,36159,37544,38940,40348
2101,4165,6207,8226,10204,12181,14188,16191,18171,20150,22047,23919,25848,27837,29777,31629,33441,35211,36904,38530,40095,41639,43192,44757
2295,4553,6794,9017,11198,13373,15582,17785,19957,22120,24192,26234,28338,30514,32648,34690,36682,38622,40478,42268,43994,45695,47401,49117
2490,4943,7384,9811,12197,14574,16987,19394,21763,24110,26355,28566,30842,33201,35528,37762,39933,42039,44055,46006,47891,49747,51603,53467
2684,5332,7973,10605,13198,15780,18395,21003,23568,26097,28512,30887,33330,35867,38384,40809,43158,45429,47605,49717,51760,53770,55776,57788
2874,5712,8549,11385,14186,16974,19789,22591,25344,28049,30630,33166,35771,38479,41179,43790,46314,48748,51084,53357,55558,57720,59873,62031
3064,6090,9118,12152,15156,18149,21165,24158,27090,29966,32714,35414,38182,41056,43930,46718,49412,52006,54499,56929,59285,61595,63888,66182
3253,6465,9679,12904,16104,19298,22516,25702,28813,31858,34772,37639,40575,43618,46663,49623,52483,55238,57890,60479,62994,65455,67891,70327
3439,6834,10230,13639,17026,20414,23831,27209,30498,33710,36785,39814,42915,46124,49337,52465,55490,58407,61221,63969,66639,69245,71822,74405
3624,7203,10782,14374,17943,21519,25131,28699,32166,35548,38785,41973,45233,48603,51980,55274,58464,61544,64521,67429,70253,73000,75714,78445
3813,7580,11347,15125,18876,22637,26439,30193,33837,37394,40800,44150,47567,51094,54633,58093,61447,64689,67827,70898,73879,76766,79612,82486
4004,7959,11912,15875,19808,23749,27732,31660,35471,39195,42768,46281,49856,53540,57239,60862,64374,67769,71061,74295,77432,80449,83413,86420
4193,8332,12465,16609,20728,24857,29019,33112,37078,40956,44685,48357,52090,55930,59785,63564,67221,70754,74193,77588,80880,84020,87092,90227
4375,8691,12997,17317,21622,25948,30294,34550,38664,42688,46563,50385,54270,58261,62267,66196,69992,73660,77246,80799,84243,87501,90677,93941
4549,9035,13509,18001,22490,27016,31549,35968,40229,44395,48409,52371,56398,60532,64683,68757,72691,76498,80233,83940,87534,90908,94187,97580
4718,9371,14011,18674,23346,28069,32786,37367,41775,46081,50230,54325,58486,62756,67048,71263,75335,79281,83164,87022,90766,94257,97638,101158
