4,6,7,40,159,370,601,833,1068,1302,1521,1730,1934,2137,2339,2552,2754,2895,2946,2959,2967,2975,2985,2998
7,12,16,76,289,669,1087,1507,1936,2374,2807,3237,3663,4085,4505,4945,5358,5641,5742,5771,5789,5806,5825,5851
11,20,29,105,365,830,1355,1889,2435,3002,3595,4211,4837,5460,6077,6715,7304,7700,7838,7883,7913,7939,7966,8004
16,30,45,129,401,890,1477,2096,2727,3378,4065,4791,5542,6299,7049,7814,8511,8973,9131,9190,9232,9268,9304,9353
20,38,59,152,438,963,1654,2417,3191,3970,4733,5498,6284,7095,7916,8754,9516,10024,10203,10274,10328,10376,10423,10482
23,44,72,178,489,1090,1935,2890,3850,4798,5654,6452,7264,8141,9077,10046,10943,11565,11810,11901,11966,12025,12083,12154
27,54,92,212,549,1231,2243,3407,4556,5637,6557,7376,8213,9165,10248,11384,12457,13241,13597,13719,13793,13859,13927,14012
32,66,115,249,605,1342,2496,3853,5169,6338,7303,8144,9004,10021,11254,12559,13809,14768,15266,15443,15534,15607,15684,15781
36,76,136,285,656,1420,2667,4165,5613,6867,7902,8788,9672,10736,12106,13577,14996,16127,16788,17060,17187,17271,17355,17459
45,96,171,339,730,1514,2804,4370,5912,7291,8445,9405,10320,11422,12911,14562,16164,17473,18316,18732,18920,19020,19110,19219
78,170,277,462,867,1669,2978,4573,6181,7682,8931,9940,10872,11994,13544,15327,17099,18595,19629,20201,20455,20572,20669,20785
121,268,415,615,1031,1847,3164,4775,6440,8068,9445,10542,11518,12661,14239,16109,18029,19704,20907,21605,21910,22041,22146,22268
150,335,510,721,1146,1972,3298,4944,6701,8486,10043,11288,12348,13518,15118,17072,19137,20977,22320,23109,23447,23589,23703,23832
158,354,539,758,1190,2028,3386,5119,7029,9002,10765,12187,13348,14544,16174,18245,20475,22479,23954,24830,25204,25359,25483,25622
167,375,573,802,1243,2106,3549,5436,7536,9687,11641,13225,14472,15685,17348,19558,21981,24172,25801,26803,27245,27424,27556,27705
175,392,600,839,1296,2223,3804,5869,8146,10465,12607,14360,15708,16951,18649,20996,23622,26016,27813,28974,29520,29740,29879,30037
181,405,621,868,1345,2354,4091,6339,8789,11284,13617,15565,17058,18364,20092,22537,25337,27937,29930,31284,31968,32250,32401,32565
187,419,643,898,1392,2464,4324,6738,9371,12056,14583,16740,18404,19793,21544,24038,26952,29724,31917,33475,34308,34660,34825,34994
196,439,675,940,1446,2541,4460,7002,9826,12710,15426,17768,19574,21029,22799,25312,28276,31148,33489,35213,36165,36571,36748,36925
207,462,711,988,1505,2611,4556,7187,10178,13257,16139,18602,20476,21956,23741,26269,29251,32154,34550,36347,37351,37780,37965,38153
215,478,737,1026,1554,2670,4628,7304,10387,13581,16542,19049,20943,22433,24228,26767,29759,32674,35092,36924,37960,38409,38604,38801
226,500,769,1068,1607,2735,4706,7403,10521,13758,16743,19262,21164,22662,24468,27023,30033,32973,35432,37324,38423,38926,39165,39402
265,565,847,1155,1704,2845,4831,7544,10676,13924,16923,19469,21405,22938,24783,27386,30450,33458,36008,38009,39215,39816,40150,40486
346,691,989,1305,1863,3015,5015,7746,10895,14155,17177,19778,21789,23399,25325,28020,31186,34311,36995,39132,40466,41191,41658,42141
