237,471,693,898,1082,1233,1358,1478,1603,1722,1826,1919,2005,2087,2166,2245,2325,2407,2491,2576,2661,2746,2833,2923
475,944,1390,1801,2167,2466,2718,2964,3225,3483,3717,3929,4124,4306,4476,4640,4802,4966,5132,5299,5466,5634,5805,5981
715,1421,2093,2710,3254,3696,4078,4459,4867,5281,5673,6040,6383,6703,6997,7271,7532,7787,8040,8291,8540,8789,9041,9299
957,1902,2802,3625,4343,4926,5445,5970,6529,7101,7659,8195,8707,9190,9636,10047,10430,10794,11147,11491,11827,12158,12489,12825
1201,2387,3516,4544,5434,6162,6827,7504,8215,8936,9643,10330,10994,11628,12222,12776,13293,13781,14248,14695,15125,15541,15950,16358
1447,2876,4235,5468,6530,7407,8225,9061,9929,10797,11644,12468,13268,14039,14769,15456,16099,16702,17273,17814,18329,18821,19297,19768
1696,3371,4965,6409,7650,8681,9656,10658,11691,12713,13707,14673,15613,16522,17388,18202,18959,19662,20322,20942,21528,22085,22621,23151
1947,3872,5708,7375,8807,9999,11134,12306,13512,14698,15851,16975,18068,19120,20119,21050,21905,22692,23426,24112,24760,25375,25968,26556
2200,4378,6463,8364,10003,11369,12669,14014,15400,16759,18079,19373,20631,21829,22950,23979,24914,25769,26566,27312,28018,28690,29340,29986
2454,4886,7221,9363,11224,12782,14257,15779,17350,18889,20379,21846,23275,24623,25855,26966,27967,28882,29737,30541,31304,32033,32740,33443
2708,5394,7982,10372,12470,14243,15908,17612,19370,21095,22758,24394,25995,27505,28859,30056,31123,32097,33010,33872,34693,35480,36246,37008
2963,5903,8745,11387,13733,15740,17616,19514,21460,23373,25213,27014,28780,30456,31952,33256,34404,35445,36421,37346,38232,39087,39923,40757
3218,6413,9509,12404,15002,17256,19362,21470,23610,25711,27730,29692,31614,33452,35105,36541,37794,38923,39982,40993,41971,42923,43861,44802
3473,6923,10274,13423,16274,18779,21126,23457,25797,28080,30271,32386,34452,36441,38253,39836,41219,42464,43634,44762,45866,46953,48034,49124
3726,7429,11032,14431,17531,20282,22867,25417,27949,30398,32740,34991,37186,39311,41274,43007,44533,45913,47213,48472,49714,50949,52189,53445
3958,7892,11722,15343,18659,21617,24397,27124,29811,32395,34862,37230,39540,41787,43889,45771,47447,48974,50416,51811,53188,54565,55959,57379
4133,8241,12241,16027,19502,22611,25534,28393,31202,33900,36478,38955,41374,43735,45968,47999,49830,51512,53106,54644,56156,57669,59208,60783
4258,8490,12612,16518,20110,23333,26367,29334,32249,35053,37737,40321,42847,45320,47680,49860,51850,53693,55448,57139,58791,60439,62116,63836
4366,8706,12936,16949,20648,23979,27120,30193,33214,36124,38914,41604,44237,46822,49307,51636,53788,55796,57716,59568,61367,63152,64965,66825
4473,8920,13257,17377,21184,24623,27872,31053,34182,37199,40095,42892,45632,48328,50937,53415,55730,57904,59990,62006,63958,65886,67838,69838
4579,9133,13577,17804,21719,25266,28623,31912,35149,38273,41276,44181,47029,49835,52569,55198,57676,60015,62266,64446,66554,68631,70727,72871
4684,9344,13894,18227,22249,25903,29367,32763,36107,39338,42448,45461,48416,51333,54196,56979,59620,62122,64535,66876,69141,71371,73616,75907
4789,9554,14209,18647,22775,26535,30105,33606,37055,40391,43607,46726,49787,52816,55813,58754,61559,64222,66794,69291,71711,74094,76489,78928
4894,9763,14522,19064,23297,27162,30836,34441,37994,41433,44753,47977,51143,54285,57420,60523,63493,66315,69041,71689,74261,76796,79341,81927
