206,411,583,713,830,954,1074,1210,1377,1557,1694,1793,1874,1959,2065,2205,2345,2492,2672,2862,3019,3154,3284,3414
396,782,1107,1372,1641,1930,2193,2457,2757,3077,3330,3537,3727,3924,4154,4457,4761,5067,5420,5798,6115,6389,6650,6911
537,1057,1505,1899,2330,2794,3202,3585,4000,4441,4807,5144,5488,5848,6226,6694,7165,7624,8120,8658,9134,9560,9963,10357
657,1299,1865,2377,2941,3544,4073,4574,5125,5718,6226,6710,7223,7765,8292,8896,9501,10082,10683,11341,11971,12570,13138,13676
828,1644,2361,2989,3651,4355,4985,5610,6330,7124,7808,8431,9074,9754,10398,11097,11791,12458,13142,13899,14682,15477,16243,16951
1032,2041,2914,3667,4459,5309,6073,6821,7676,8633,9465,10209,10959,11743,12476,13255,14033,14789,15568,16447,17395,18400,19393,20313
1184,2334,3329,4207,5165,6209,7140,8013,8972,10041,10980,11842,12730,13658,14507,15384,16277,17163,18073,19101,20232,21456,22683,23829
1286,2536,3630,4622,5733,6955,8037,9028,10094,11281,12333,13324,14375,15487,16490,17483,18511,19557,20623,21797,23093,24516,25963,27326
1398,2768,3981,5083,6302,7641,8827,9926,11130,12488,13699,14830,16030,17313,18470,19578,20730,21925,23138,24426,25842,27424,29066,30633
1576,3134,4519,5751,7061,8488,9764,10976,12338,13898,15296,16564,17871,19262,20524,21728,22981,24284,25600,26976,28482,30192,32011,33782
1777,3538,5097,6461,7884,9441,10846,12179,13668,15382,16926,18306,19701,21177,22528,23846,25228,26647,28053,29525,31144,32992,34988,36974
1923,3830,5519,7005,8577,10323,11914,13397,15003,16832,18482,19960,21461,23057,24526,25987,27536,29104,30611,32187,33941,35942,38119,40330
2020,4030,5832,7458,9218,11191,13008,14685,16449,18419,20196,21801,23451,25218,26845,28457,30171,31890,33502,35175,37055,39202,41559,43999
2110,4222,6154,7947,9908,12099,14136,16025,17988,20147,22097,23867,25692,27644,29436,31174,33007,34839,36541,38292,40265,42535,45067,47738
2202,4417,6471,8405,10518,12864,15057,17102,19219,21530,23627,25537,27498,29580,31485,33308,35213,37114,38883,40698,42744,45127,47837,50742
2265,4547,6673,8683,10874,13298,15569,17692,19887,22276,24450,26435,28469,30621,32591,34471,36429,38382,40205,42077,44202,46720,49632,52779
2315,4647,6823,8882,11122,13595,15915,18087,20331,22769,24992,27026,29109,31310,33328,35256,37262,39263,41136,43066,45292,47981,51119,54508
2364,4745,6969,9076,11364,13885,16253,18473,20765,23251,25522,27604,29735,31984,34050,36026,38080,40129,42052,44040,46377,49253,52623,56240
2413,4843,7116,9271,11607,14176,16592,18860,21200,23734,26053,28183,30362,32659,34773,36797,38899,40996,42968,45011,47443,50485,54064,57878
2462,4941,7263,9466,11850,14467,16931,19247,21635,24217,26584,28762,30989,33334,35496,37568,39718,41863,43884,45978,48480,51644,55382,59350
2511,5039,7410,9661,12093,14758,17270,19634,22070,24700,27115,29341,31616,34009,36219,38339,40537,42730,44799,46943,49502,52749,56596,60679
2560,5137,7556,9855,12335,15048,17608,20020,22504,25182,27645,29919,32242,34683,36941,39109,41355,43596,45713,47906,50517,53827,57753,61928
2609,5235,7703,10050,12578,15339,17947,20407,22939,25665,28176,30498,32869,35358,37664,39880,42174,44463,46628,48870,51533,54900,58893,63146
2659,5335,7853,10249,12826,15636,18293,20802,23383,26158,28718,31089,33509,36047,38402,40667,43010,45348,47562,49854,52570,55993,60048,64369
