23,41,55,65,72,84,97,110,122,132,147,161,170,175,185,207,239,270,291,305,315,325,336,348
47,85,114,135,151,176,202,227,249,267,294,320,337,348,371,416,477,534,573,601,622,641,663,690
71,129,173,206,234,273,313,350,381,406,442,477,501,521,560,627,710,785,840,884,917,944,976,1016
92,167,224,269,310,361,416,467,508,539,580,620,651,682,738,825,925,1014,1084,1145,1190,1226,1266,1315
105,193,261,315,365,427,499,568,622,659,704,748,785,827,898,1004,1121,1225,1311,1385,1443,1491,1541,1597
116,219,301,366,426,504,595,683,752,798,848,898,943,994,1076,1197,1329,1449,1551,1635,1707,1767,1826,1892
144,288,409,497,567,661,771,876,958,1012,1066,1120,1171,1229,1318,1447,1589,1720,1833,1925,2010,2083,2153,2231
190,402,593,726,813,933,1077,1212,1312,1376,1437,1498,1559,1629,1729,1865,2015,2155,2275,2372,2467,2552,2635,2728
248,540,823,1028,1149,1317,1515,1693,1820,1904,1980,2056,2134,2223,2341,2487,2649,2802,2929,3030,3131,3226,3324,3436
325,699,1077,1373,1554,1790,2040,2253,2411,2531,2632,2728,2826,2934,3067,3223,3403,3578,3717,3822,3926,4029,4142,4274
450,927,1390,1758,1999,2309,2612,2857,3043,3197,3319,3432,3547,3671,3812,3976,4178,4381,4535,4646,4755,4864,4986,5129
607,1218,1775,2204,2502,2896,3272,3568,3789,3969,4106,4231,4359,4494,4640,4818,5052,5289,5463,5598,5736,5863,5991,6138
776,1545,2226,2742,3115,3601,4064,4426,4688,4886,5032,5164,5298,5439,5593,5804,6089,6370,6571,6750,6944,7105,7240,7388
944,1882,2721,3372,3854,4440,4993,5426,5731,5947,6105,6246,6387,6537,6712,6977,7334,7675,7913,8141,8400,8605,8754,8907
1114,2221,3227,4036,4655,5358,6012,6525,6883,7131,7321,7492,7659,7838,8058,8385,8821,9238,9527,9790,10102,10356,10535,10708
1281,2553,3723,4692,5461,6297,7068,7680,8117,8429,8686,8918,9137,9365,9640,10036,10566,11078,11435,11747,12128,12457,12695,12907
1450,2892,4232,5369,6297,7278,8178,8902,9436,9839,10185,10488,10760,11035,11368,11848,12488,13114,13569,13970,14456,14903,15250,15548
1640,3274,4810,6142,7250,8383,9413,10250,10886,11388,11824,12191,12504,12822,13231,13820,14583,15334,15914,16447,17086,17704,18222,18677
1855,3705,5464,7022,8339,9630,10780,11719,12451,13043,13556,13977,14328,14698,15213,15932,16820,17690,18400,19085,19914,20746,21485,22160
2058,4109,6078,7859,9394,10844,12105,13133,13951,14625,15210,15689,16089,16522,17152,17992,18982,19946,20769,21599,22621,23672,24636,25534
2258,4505,6677,8676,10430,12039,13403,14510,15411,16174,16844,17389,17840,18336,19070,20003,21067,22102,23022,24004,25232,26515,27715,28849
2450,4891,7267,9484,11454,13211,14661,15833,16811,17662,18419,19027,19522,20069,20879,21867,22974,24060,25071,26226,27678,29202,30644,32021
2635,5271,7855,10291,12472,14358,15869,17083,18118,19038,19865,20521,21045,21622,22472,23483,24609,25736,26845,28197,29887,31656,33341,34961
2820,5654,8449,11104,13490,15488,17041,18276,19344,20308,21183,21871,22410,22998,23861,24881,26017,27184,28405,29967,31899,33914,35842,37704
