98,180,234,265,287,306,319,329,339,351,363,375,386,394,400,405,411,418,424,430,434,439,448,463
202,375,494,565,614,653,680,701,722,748,775,802,825,841,854,867,880,893,905,917,925,934,951,979
318,598,803,934,1022,1087,1132,1167,1202,1245,1291,1335,1371,1396,1417,1441,1465,1487,1508,1528,1542,1556,1579,1617
443,844,1156,1371,1517,1621,1693,1749,1807,1880,1962,2041,2107,2159,2208,2262,2310,2349,2383,2415,2438,2458,2487,2531
569,1093,1521,1840,2070,2234,2350,2444,2546,2677,2829,2978,3110,3228,3346,3467,3565,3637,3694,3741,3775,3803,3839,3888
688,1326,1867,2300,2635,2883,3068,3231,3414,3638,3874,4096,4295,4481,4670,4864,5038,5181,5289,5360,5407,5444,5489,5546
814,1573,2232,2786,3243,3605,3893,4153,4432,4748,5054,5330,5579,5816,6054,6295,6527,6738,6910,7030,7102,7150,7203,7268
956,1854,2646,3330,3919,4411,4820,5188,5563,5967,6346,6690,7007,7310,7608,7893,8168,8426,8650,8830,8947,9019,9082,9154
1111,2164,3104,3926,4648,5269,5796,6269,6741,7243,7715,8151,8556,8941,9319,9674,10009,10312,10569,10798,10974,11091,11177,11260
1262,2466,3553,4513,5361,6099,6732,7308,7891,8512,9082,9587,10040,10467,10899,11342,11777,12152,12437,12694,12923,13104,13239,13346
1392,2727,3945,5028,5980,6811,7528,8203,8909,9651,10298,10845,11322,11773,12242,12759,13281,13718,14026,14301,14563,14809,15014,15161
1484,2917,4240,5419,6439,7328,8099,8859,9688,10545,11253,11826,12316,12781,13274,13832,14399,14869,15194,15482,15769,16080,16364,16560
1538,3039,4445,5698,6755,7671,8472,9304,10253,11221,11983,12577,13077,13554,14066,14658,15265,15766,16107,16407,16716,17090,17455,17706
1568,3117,4591,5908,6994,7925,8745,9638,10698,11778,12601,13222,13738,14232,14770,15423,16108,16669,17033,17347,17684,18121,18562,18866
1588,3167,4690,6068,7202,8158,8997,9930,11070,12259,13168,13842,14392,14919,15500,16235,17022,17660,18054,18392,18779,19284,19784,20121
1598,3190,4738,6161,7357,8363,9239,10205,11393,12663,13670,14434,15065,15673,16330,17138,17991,18677,19104,19493,19947,20507,21036,21388
1605,3204,4764,6213,7457,8526,9469,10492,11727,13054,14131,14967,15668,16345,17065,17923,18818,19546,20023,20475,20981,21570,22112,22474
1612,3218,4787,6250,7521,8640,9649,10741,12041,13429,14562,15452,16206,16935,17705,18610,19557,20347,20889,21393,21925,22524,23073,23444
1623,3240,4820,6295,7582,8725,9766,10908,12278,13743,14949,15909,16731,17527,18364,19337,20358,21224,21828,22361,22905,23510,24064,24441
1644,3283,4883,6376,7683,8848,9911,11080,12487,14001,15278,16316,17217,18093,19008,20055,21138,22052,22692,23247,23803,24415,24975,25359
1674,3343,4970,6487,7819,9008,10092,11282,12711,14250,15562,16641,17586,18506,19461,20546,21665,22612,23281,23857,24426,25046,25613,26006
1705,3405,5059,6599,7953,9160,10259,11462,12904,14456,15786,16886,17853,18793,19765,20865,22002,22971,23661,24255,24837,25466,26043,26448
1728,3451,5126,6684,8056,9278,10391,11605,13055,14616,15959,17075,18058,19013,19996,21106,22255,23238,23941,24549,25142,25781,26370,26789
1742,3479,5166,6736,8124,9367,10503,11734,13192,14758,16108,17235,18232,19201,20195,21316,22475,23468,24182,24799,25400,26048,26649,27081
