25,51,82,120,162,205,243,278,314,358,409,471,541,620,718,824,922,1011,1098,1191,1281,1359,1428,1498
58,119,189,268,349,429,501,571,647,737,847,983,1135,1300,1496,1703,1897,2076,2252,2437,2612,2764,2901,3041
99,201,311,427,541,651,753,861,987,1135,1321,1549,1797,2054,2344,2646,2934,3202,3460,3726,3976,4197,4404,4621
139,278,421,566,707,843,975,1127,1315,1536,1811,2140,2489,2837,3213,3603,3979,4329,4661,4997,5315,5606,5891,6194
169,335,503,673,841,1004,1170,1373,1630,1929,2287,2707,3146,3576,4031,4501,4955,5380,5787,6194,6584,6954,7326,7719
196,388,582,781,982,1181,1396,1661,1989,2364,2793,3288,3805,4311,4842,5386,5913,6416,6907,7391,7863,8321,8779,9252
227,450,678,917,1167,1425,1712,2052,2449,2891,3384,3950,4545,5130,5739,6356,6961,7552,8135,8700,9253,9794,10332,10876
269,535,810,1104,1422,1759,2130,2548,3015,3527,4089,4731,5409,6079,6770,7463,8153,8840,9517,10157,10784,11403,12017,12630
321,640,972,1333,1732,2158,2611,3102,3641,4232,4869,5589,6351,7106,7876,8645,9422,10205,10970,11676,12374,13069,13758,14441
374,747,1139,1572,2057,2573,3104,3663,4272,4940,5646,6436,7271,8098,8933,9768,10621,11488,12334,13113,13885,14653,15412,16164
431,864,1327,1843,2416,3015,3619,4245,4920,5655,6426,7279,8174,9058,9950,10848,11772,12719,13650,14511,15359,16197,17022,17841
511,1021,1564,2165,2819,3490,4163,4857,5596,6390,7224,8137,9085,10018,10964,11926,12922,13947,14959,15897,16816,17722,18612,19494
595,1187,1813,2495,3219,3953,4692,5454,6256,7107,8000,8967,9962,10941,11942,12975,14052,15158,16243,17252,18245,19224,20180,21121
664,1329,2034,2792,3581,4377,5181,6009,6873,7781,8730,9747,10788,11815,12874,13983,15147,16333,17483,18561,19635,20692,21716,22718
735,1471,2248,3077,3933,4799,5672,6564,7488,8455,9462,10535,11632,12717,13836,15012,16248,17498,18700,19840,20988,22116,23206,24275
805,1606,2444,3333,4251,5185,6124,7081,8072,9109,10184,11325,12494,13654,14845,16094,17397,18701,19947,21139,22346,23535,24687,25822
864,1720,2611,3554,4533,5531,6535,7561,8629,9748,10904,12127,13381,14625,15892,17212,18576,19930,21221,22465,23733,24983,26193,27386
911,1814,2751,3744,4780,5837,6903,7999,9146,10349,11588,12894,14228,15546,16877,18254,19672,21080,22429,23736,25072,26385,27649,28892
953,1901,2881,3914,4995,6105,7230,8392,9612,10889,12200,13572,14965,16336,17716,19141,20615,22090,23513,24897,26303,27676,28991,30282
998,1999,3023,4085,5195,6353,7538,8764,10049,11389,12756,14177,15614,17032,18471,19963,21508,23057,24556,26020,27497,28931,30300,31643
1052,2111,3181,4275,5421,6631,7875,9162,10508,11907,13327,14799,16289,17763,19261,20813,22413,24011,25557,27073,28603,30092,31521,32928
1101,2208,3316,4441,5624,6878,8169,9505,10904,12358,13831,15356,16896,18414,19948,21533,23164,24789,26361,27911,29485,31028,32520,33996
1135,2273,3408,4560,5776,7064,8391,9766,11208,12709,14231,15804,17381,18921,20467,22069,23730,25392,27001,28592,30214,31815,33373,34917
1157,2315,3472,4651,5899,7221,8585,9997,11474,13012,14576,16190,17795,19347,20901,22527,24241,25974,27652,29303,30981,32644,34270,35880
