150,301,447,583,712,842,974,1112,1255,1397,1535,1667,1793,1920,2055,2196,2341,2488,2635,2785,2939,3090,3233,3368
292,583,867,1140,1404,1668,1936,2214,2501,2787,3070,3344,3604,3855,4115,4386,4674,4976,5287,5607,5935,6260,6572,6870
438,880,1322,1756,2176,2588,3007,3444,3894,4338,4775,5201,5607,5996,6392,6806,7252,7729,8228,8739,9257,9770,10264,10736
584,1183,1795,2403,2989,3558,4139,4748,5373,5982,6573,7148,7703,8241,8788,9358,9970,10625,11311,12006,12701,13383,14037,14659
707,1437,2189,2942,3673,4387,5120,5885,6664,7420,8151,8861,9552,10230,10919,11632,12387,13187,14022,14864,15700,16514,17291,18028
830,1683,2559,3439,4300,5149,6021,6925,7841,8734,9604,10455,11289,12114,12950,13807,14700,15634,16604,17586,18571,19538,20464,21344
964,1957,2971,3983,4974,5956,6962,8002,9058,10095,11113,12114,13099,14075,15062,16068,17105,18178,19287,20413,21550,22672,23748,24770
1111,2262,3432,4589,5718,6838,7982,9162,10362,11545,12711,13862,14996,16119,17253,18409,19594,20812,22063,23331,24613,25882,27102,28262
1274,2597,3938,5255,6535,7803,9093,10417,11760,13086,14398,15699,16985,18258,19541,20850,22191,23564,24966,26382,27813,29234,30607,31918
1455,2964,4488,5978,7420,8844,10285,11755,13242,14716,16183,17648,19105,20552,22006,23484,24996,26543,28121,29712,31318,32916,34466,35952
1624,3306,5000,6649,8240,9810,11393,12999,14618,16227,17834,19443,21050,22656,24280,25930,27615,29337,31092,32856,34625,36376,38072,39703
1762,3583,5410,7182,8893,10590,12307,14048,15800,17543,19288,21038,22791,24553,26351,28171,30014,31886,33793,35708,37620,39501,41320,43077
1900,3857,5811,7699,9521,11334,13177,15051,16939,18820,20709,22606,24508,26424,28386,30361,32341,34337,36366,38404,40440,42445,44390,46278
2069,4195,6308,8339,10292,12230,14199,16205,18232,20255,22289,24332,26378,28436,30540,32655,34766,36882,39023,41172,43329,45466,47552,49586
2253,4572,6868,9062,11167,13253,15365,17517,19694,21863,24035,26210,28385,30571,32807,35070,37334,39597,41878,44163,46461,48739,50964,53139
2433,4941,7413,9758,12000,14224,16475,18767,21089,23411,25730,28047,30363,32692,35072,37490,39918,42348,44794,47242,49700,52127,54492,56810
2598,5279,7918,10411,12786,15142,17529,19960,22428,24909,27387,29861,32332,34814,37347,39926,42525,45130,47749,50365,52982,55554,58059,60524
2758,5608,8420,11077,13603,16107,18645,21230,23858,26510,29160,31801,34435,37079,39774,42522,45294,48071,50857,53637,56406,59120,61768,64385
2921,5943,8933,11764,14456,17131,19841,22598,25401,28237,31067,33875,36671,39484,42351,45270,48209,51146,54088,57027,59947,62806,65600,68370
3074,6244,9371,12332,15160,17985,20854,23772,26739,29748,32748,35712,38660,41635,44667,47737,50820,53898,56980,60066,63128,66126,69059,71969
3234,6553,9803,12862,15782,18704,21681,24714,27802,30939,34064,37149,40226,43344,46521,49725,52945,56163,59380,62596,65786,68913,71978,75024
3397,6876,10269,13451,16486,19522,22623,25792,29022,32299,35555,38774,41995,45265,48592,51945,55322,58703,62078,65442,68771,72034,75240,78436
3564,7215,10778,14124,17320,20514,23779,27121,30527,33973,37389,40770,44156,47588,51070,54581,58118,61660,65193,68707,72175,75568,78905,82241
3740,7569,11311,14834,18203,21567,25002,28514,32089,35701,39283,42829,46376,49960,53583,57233,60902,64567,68216,71844,75423,78919,82353,85786
