120,240,360,481,602,723,843,964,1086,1207,1328,1449,1570,1691,1812,1933,2054,2175,2295,2415,2535,2655,2776,2898
240,480,720,961,1202,1443,1683,1925,2169,2411,2653,2895,3137,3379,3621,3863,4105,4347,4587,4827,5067,5308,5550,5793
360,720,1080,1440,1800,2160,2520,2883,3248,3611,3974,4338,4702,5065,5428,5791,6154,6517,6878,7239,7599,7961,8324,8688
480,960,1439,1918,2397,2876,3355,3838,4324,4808,5292,5777,6262,6746,7229,7712,8195,8679,9161,9643,10123,10605,11089,11573
599,1198,1796,2394,2992,3590,4188,4791,5397,6001,6605,7211,7817,8421,9024,9627,10230,10834,11436,12037,12637,13238,13841,14444
718,1436,2153,2870,3587,4305,5023,5746,6472,7196,7920,8646,9372,10097,10819,11541,12263,12986,13706,14426,15145,15865,16586,17307
836,1673,2509,3344,4179,5016,5855,6699,7546,8390,9233,10079,10925,11770,12611,13451,14291,15132,15970,16808,17646,18484,19323,20163
954,1910,2865,3818,4771,5726,6685,7649,8616,9579,10541,11506,12472,13437,14397,15355,16313,17272,18228,19184,20140,21096,22053,23012
1072,2147,3220,4291,5361,6434,7511,8594,9679,10760,11841,12925,14010,15095,16174,17250,18325,19401,20475,21549,22623,23696,24770,25848
1190,2383,3574,4762,5950,7141,8336,9537,10740,11937,13136,14338,15541,16745,17942,19136,20328,21521,22712,23905,25097,26286,27477,28673
1306,2616,3924,5229,6535,7844,9157,10476,11797,13110,14427,15747,17068,18390,19706,21018,22327,23637,24945,26256,27565,28871,30179,31492
1422,2849,4274,5696,7119,8546,9977,11414,12852,14282,15717,17155,18594,20034,21468,22898,24324,25751,27176,28605,30031,31454,32879,34309
1538,3082,4624,6163,7703,9247,10796,12350,13905,15452,17006,18563,20120,21678,23229,24776,26319,27863,29405,30952,32495,34035,35577,37124
1655,3317,4977,6634,8291,9952,11618,13289,14960,16623,18295,19970,21645,23321,24989,26653,28313,29974,31633,33297,34957,36615,38275,39939
1772,3551,5328,7103,8878,10657,12440,14228,16015,17794,19584,21377,23170,24964,26750,28532,30309,32087,33863,35644,37421,39197,40974,42754
1888,3784,5678,7570,9462,11359,13260,15165,17069,18964,20871,22781,24691,26602,28505,30405,32299,34194,36086,37983,39877,41771,43665,45562
2004,4017,6028,8037,10045,12059,14077,16100,18122,20134,22158,24185,26212,28240,30260,32278,34290,36302,38310,40323,42334,44345,46356,48370
2120,4250,6378,8504,10629,12760,14895,17036,19176,21306,23447,25591,27735,29880,32017,34153,36282,38411,40535,42664,44792,46920,49048,51179
2237,4484,6730,8974,11217,13465,15718,17977,20235,22483,24741,27002,29263,31525,33779,36032,38278,40524,42765,45011,47255,49500,51745,53992
2355,4720,7084,9446,11806,14171,16542,18919,21295,23661,26037,28415,30793,33172,35544,37914,40277,42641,45000,47363,49724,52086,54448,56812
2472,4955,7437,9917,12395,14879,17368,19863,22357,24842,27337,29833,32328,34824,37315,39802,42282,44764,47241,49721,52199,54678,57156,59636
2589,5190,7790,10388,12985,15588,18195,20808,23420,26024,28638,31253,33866,36480,39090,41694,44291,46890,49485,52083,54678,57273,59867,62463
2707,5426,8144,10860,13574,16295,19020,21751,24481,27203,29936,32670,35402,38134,40863,43585,46299,49015,51728,54444,57156,59867,62577,65289
2825,5662,8498,11331,14161,16999,19842,22691,25538,28377,31228,34081,36932,39783,42631,45471,48302,51134,53964,56797,59625,62451,65276,68104
