24,47,69,90,112,132,151,170,190,210,230,251,273,295,315,334,351,367,382,398,416,442,486,549
52,102,150,196,243,286,327,368,410,453,497,542,587,631,673,713,751,787,821,857,897,948,1029,1146
83,163,240,314,387,453,516,578,640,703,767,831,895,957,1017,1075,1132,1188,1243,1302,1367,1444,1558,1720
111,218,320,417,510,593,671,746,820,895,970,1045,1120,1194,1267,1338,1410,1484,1561,1644,1735,1839,1986,2190
130,252,366,473,574,663,747,828,908,989,1070,1152,1236,1321,1406,1489,1576,1669,1768,1875,1991,2121,2299,2543
137,264,382,493,600,697,791,884,978,1072,1166,1263,1363,1465,1566,1666,1772,1886,2006,2135,2273,2424,2625,2897
145,279,405,525,643,754,863,971,1080,1188,1296,1409,1525,1642,1757,1871,1992,2121,2255,2397,2547,2709,2921,3206
157,303,442,576,709,836,962,1086,1209,1330,1451,1577,1706,1834,1959,2083,2214,2352,2493,2640,2794,2959,3174,3462
172,332,485,633,780,921,1062,1201,1337,1470,1602,1737,1874,2010,2142,2273,2410,2552,2696,2845,3000,3165,3380,3669
185,357,522,681,839,991,1143,1293,1438,1577,1714,1853,1993,2132,2266,2399,2538,2681,2826,2975,3130,3295,3510,3799
192,370,540,703,865,1021,1177,1330,1477,1617,1755,1895,2035,2174,2308,2441,2580,2723,2868,3017,3172,3337,3552,3842
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3346,3562,3855
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3565,3863
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3567,3869
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3872
194,373,544,708,871,1028,1185,1338,1485,1625,1763,1903,2043,2182,2316,2449,2588,2731,2876,3025,3180,3347,3568,3873
