27,53,85,128,179,228,270,310,349,381,408,438,474,514,551,582,612,643,676,709,739,772,828,918
57,114,181,267,365,459,542,624,706,770,821,879,953,1038,1115,1177,1234,1295,1363,1431,1490,1552,1656,1824
92,186,293,422,563,697,819,944,1071,1172,1252,1341,1454,1583,1700,1792,1875,1964,2063,2160,2245,2331,2469,2691
133,269,420,593,775,946,1103,1265,1433,1574,1692,1819,1970,2137,2290,2412,2520,2633,2756,2873,2979,3085,3247,3502
179,361,558,776,999,1204,1389,1577,1774,1952,2112,2279,2466,2666,2852,3005,3137,3268,3409,3541,3666,3792,3975,4255
231,464,710,973,1233,1467,1675,1884,2104,2311,2504,2706,2929,3166,3386,3565,3716,3863,4021,4167,4309,4452,4653,4955
288,575,868,1169,1458,1718,1948,2178,2420,2651,2874,3108,3365,3639,3891,4092,4260,4423,4597,4756,4914,5076,5299,5628
347,690,1034,1378,1701,1996,2260,2521,2791,3049,3303,3569,3859,4169,4455,4681,4869,5050,5242,5417,5595,5783,6039,6405
405,807,1213,1617,1991,2339,2655,2963,3273,3567,3855,4156,4483,4832,5161,5422,5638,5844,6063,6262,6466,6689,6989,7403
466,934,1416,1899,2343,2757,3135,3501,3863,4203,4528,4870,5242,5639,6024,6334,6590,6834,7094,7331,7571,7836,8186,8654
539,1085,1656,2232,2758,3248,3700,4133,4551,4939,5308,5699,6126,6585,7042,7421,7741,8049,8376,8677,8972,9287,9687,10206
644,1297,1980,2665,3285,3866,4411,4925,5401,5834,6253,6697,7182,7707,8237,8690,9088,9479,9895,10285,10658,11036,11488,12055
766,1539,2338,3125,3827,4491,5125,5717,6247,6722,7191,7686,8224,8807,9397,9914,10384,10856,11360,11842,12300,12748,13256,13872
873,1748,2637,3495,4250,4970,5665,6314,6889,7402,7916,8458,9042,9672,10310,10877,11403,11937,12506,13057,13584,14097,14663,15332
941,1879,2823,3727,4522,5286,6024,6712,7322,7868,8418,9004,9635,10312,11002,11621,12198,12778,13387,13976,14545,15107,15725,16444
976,1949,2932,3883,4730,5546,6327,7050,7691,8264,8841,9463,10138,10864,11607,12279,12907,13530,14168,14781,15379,15973,16624,17373
1000,2000,3018,4014,4910,5772,6591,7347,8019,8620,9225,9879,10591,11357,12143,12860,13534,14196,14861,15503,16136,16761,17434,18199
1030,2064,3122,4160,5096,5994,6846,7634,8338,8974,9618,10312,11062,11863,12686,13446,14164,14864,15561,16241,16915,17572,18264,19042
1069,2146,3248,4328,5301,6234,7120,7941,8679,9358,10055,10804,11603,12447,13314,14125,14894,15638,16373,17093,17804,18488,19198,19991
1105,2220,3362,4483,5497,6469,7392,8248,9023,9746,10496,11301,12155,13052,13975,14850,15685,16485,17261,18019,18766,19476,20203,21009
1142,2296,3480,4646,5706,6725,7694,8594,9412,10178,10976,11836,12750,13712,14705,15655,16560,17417,18237,19037,19826,20575,21338,22178
1179,2372,3597,4806,5910,6975,7991,8934,9789,10589,11427,12338,13313,14341,15402,16418,17379,18285,19153,19998,20827,21622,22445,23356
1216,2448,3713,4961,6103,7208,8267,9249,10136,10968,11847,12811,13845,14932,16047,17111,18113,19059,19973,20864,21731,22572,23462,24459
1256,2529,3835,5122,6301,7445,8545,9566,10491,11365,12296,13320,14413,15552,16710,17813,18852,19835,20787,21722,22632,23515,24458,25525
