64,127,186,241,293,347,403,463,527,597,672,753,838,924,1008,1088,1163,1236,1312,1395,1485,1582,1681,1778
126,252,373,487,594,701,810,925,1049,1185,1332,1490,1656,1826,1993,2155,2308,2458,2614,2782,2963,3157,3356,3552
188,377,561,737,903,1065,1227,1396,1577,1773,1986,2214,2455,2704,2952,3195,3429,3660,3898,4150,4417,4700,4991,5279
251,503,750,989,1216,1438,1658,1884,2121,2373,2645,2935,3244,3567,3892,4213,4526,4837,5156,5488,5833,6194,6564,6932
313,627,936,1236,1523,1808,2093,2381,2675,2982,3309,3655,4025,4416,4813,5207,5593,5979,6375,6784,7203,7635,8075,8514
375,750,1120,1481,1829,2179,2532,2886,3242,3608,3994,4399,4829,5283,5746,6208,6663,7120,7590,8076,8570,9070,9574,10077
437,874,1308,1734,2149,2568,2987,3405,3824,4253,4702,5169,5661,6179,6708,7237,7760,8287,8832,9397,9968,10539,11108,11674
501,1004,1507,2005,2493,2983,3467,3947,4429,4923,5439,5973,6532,7117,7713,8308,8896,9491,10111,10756,11408,12056,12697,13332
569,1141,1717,2291,2853,3413,3963,4507,5053,5612,6197,6803,7434,8090,8754,9413,10062,10719,11409,12134,12869,13599,14319,15030
643,1286,1933,2579,3214,3844,4462,5072,5682,6305,6957,7635,8340,9069,9801,10522,11226,11937,12688,13486,14300,15112,15913,16703
722,1441,2160,2875,3581,4282,4970,5647,6320,7002,7715,8459,9234,10034,10836,11623,12385,13149,13956,14820,15707,16597,17477,18344
798,1592,2382,3167,3945,4721,5482,6227,6962,7699,8467,9271,10109,10972,11838,12688,13507,14323,15182,16105,17058,18021,18976,19917
866,1729,2587,3441,4291,5140,5970,6779,7573,8363,9182,10039,10931,11847,12767,13671,14541,15404,16309,17283,18295,19324,20348,21359
924,1847,2767,3684,4599,5511,6400,7267,8118,8962,9832,10737,11675,12637,13603,14554,15469,16373,17318,18336,19398,20483,21569,22646
972,1945,2917,3885,4852,5816,6757,7680,8593,9501,10431,11391,12379,13387,14397,15393,16350,17293,18277,19337,20443,21577,22720,23861
1014,2031,3046,4055,5063,6069,7056,8036,9018,10001,11005,12032,13078,14136,15190,16228,17225,18206,19228,20328,21476,22655,23850,25049
1053,2110,3164,4210,5255,6298,7326,8359,9410,10472,11557,12661,13777,14894,15998,17079,18116,19135,20194,21332,22520,23740,24980,26229
1091,2186,3277,4360,5441,6519,7582,8660,9772,10907,12072,13258,14454,15643,16807,17938,19018,20076,21172,22349,23576,24835,26115,27406
1128,2260,3387,4506,5621,6731,7825,8940,10101,11297,12535,13802,15082,16353,17589,18780,19910,21010,22145,23361,24627,25924,27241,28570
1164,2332,3495,4648,5795,6935,8058,9206,10408,11655,12956,14296,15657,17012,18326,19584,20769,21915,23090,24342,25644,26977,28330,29696
1200,2404,3602,4788,5966,7136,8288,9467,10704,11993,13344,14745,16177,17608,18994,20315,21555,22750,23969,25260,26599,27968,29356,30758
1237,2476,3708,4928,6139,7343,8527,9737,11007,12332,13724,15173,16662,18156,19604,20982,22274,23517,24780,26111,27486,28889,30311,31747
1274,2549,3816,5070,6316,7556,8774,10017,11321,12679,14108,15598,17133,18678,20179,21607,22947,24237,25544,26916,28327,29763,31218,32687
1311,2623,3926,5215,6495,7770,9022,10298,11636,13027,14494,16024,17601,19191,20741,22215,23601,24938,26290,27703,29151,30621,32109,33610
