98,195,291,385,478,573,671,772,873,973,1071,1169,1267,1364,1463,1565,1667,1766,1863,1962,2063,2165,2266,2367
200,399,596,789,981,1177,1379,1586,1793,1998,2200,2403,2607,2809,3014,3224,3434,3639,3840,4044,4252,4460,4667,4875
304,607,908,1205,1500,1802,2113,2429,2744,3057,3368,3682,3998,4311,4627,4951,5275,5593,5906,6222,6543,6863,7182,7503
408,816,1223,1627,2028,2437,2858,3283,3705,4127,4550,4977,5405,5830,6260,6700,7141,7576,8005,8437,8875,9311,9746,10184
515,1032,1549,2062,2571,3087,3617,4151,4682,5214,5749,6288,6828,7366,7911,8467,9026,9580,10127,10677,11234,11790,12345,12902
625,1254,1885,2513,3135,3762,4405,5054,5701,6347,6997,7651,8306,8959,9620,10293,10970,11643,12310,12982,13663,14344,15024,15705
737,1481,2229,2974,3711,4451,5208,5973,6737,7499,8268,9041,9815,10587,11368,12162,12960,13755,14545,15342,16149,16958,17766,18574
853,1715,2583,3448,4304,5161,6035,6917,7799,8680,9571,10466,11362,12256,13160,14078,15001,15921,16837,17761,18696,19634,20571,21507
973,1956,2947,3936,4916,5895,6891,7895,8899,9903,10919,11939,12960,13979,15009,16053,17103,18151,19196,20249,21314,22382,23448,24512
1097,2205,3321,4436,5542,6644,7765,8895,10025,11157,12302,13451,14602,15752,16913,18086,19265,20442,21617,22801,23996,25194,26390,27583
1225,2462,3707,4951,6188,7418,8668,9927,11185,12444,13718,14997,16279,17561,18852,20154,21463,22771,24078,25395,26721,28051,29380,30704
1354,2721,4096,5471,6842,8206,9590,10982,12371,13758,15162,16572,17985,19398,20821,22255,23697,25139,26582,28037,29499,30964,32429,33888
1485,2984,4492,6000,7506,9007,10528,12057,13581,15100,16637,18180,19725,21270,22829,24398,25976,27555,29136,30730,32330,33933,35536,37132
1619,3254,4899,6543,8184,9821,11478,13144,14806,16462,18136,19815,21494,23174,24873,26580,28295,30011,31729,33459,35196,36937,38678,40411
1755,3529,5314,7098,8878,10652,12444,14245,16044,17838,19651,21468,23284,25100,26939,28785,30638,32491,34345,36209,38081,39959,41837,43705
1892,3806,5732,7656,9577,11490,13419,15355,17289,19220,21172,23130,25088,27046,29026,31011,33000,34988,36977,38976,40982,42995,45010,47015
2028,4081,6148,8215,10280,12337,14406,16478,18547,20614,22703,24802,26904,29007,31129,33254,35382,37508,39635,41773,43917,46067,48219,50361
2165,4357,6564,8773,10983,13186,15398,17610,19818,22022,24248,26487,28733,30981,33246,35513,37782,40049,42317,44598,46885,49176,51467,53749
2306,4639,6986,9334,11687,14037,16395,18753,21105,23449,25814,28193,30581,32972,35380,37789,40199,42607,45018,47444,49876,52309,54742,57167
2450,4928,7419,9909,12405,14903,17410,19917,22418,24908,27416,29936,32463,34994,37545,40097,42649,45198,47751,50321,52893,55466,58041,60609
2593,5215,7850,10484,13125,15769,18422,21076,23725,26363,29017,31680,34349,37023,39719,42416,45112,47805,50504,53219,55932,58648,61368,64079
2734,5498,8276,11054,13840,16628,19425,22223,25017,27800,30600,33409,36225,39046,41888,44731,47573,50413,53259,56120,58976,61836,64702,67558
2876,5783,8706,11630,14563,17496,20436,23377,26315,29241,32186,35143,38108,41077,44064,47052,50041,53029,56023,59031,62032,65038,68051,71055
3021,6076,9149,12225,15309,18389,21472,24556,27639,30708,33798,36901,40013,43127,46257,49389,52524,55660,58803,61959,65108,68262,71424,74578
