88,156,240,352,457,534,595,648,693,727,748,768,790,811,833,863,893,915,924,926,926,926,926,926
203,355,506,691,879,1023,1131,1219,1297,1361,1405,1449,1499,1548,1590,1638,1687,1726,1745,1749,1749,1749,1749,1749
323,576,795,1029,1277,1487,1643,1763,1871,1970,2047,2122,2203,2283,2348,2412,2479,2538,2572,2582,2584,2585,2585,2585
418,772,1071,1356,1649,1921,2130,2288,2428,2566,2685,2798,2910,3018,3112,3206,3307,3403,3469,3498,3508,3512,3514,3515
483,917,1293,1635,1967,2280,2529,2719,2884,3051,3208,3359,3501,3633,3758,3898,4056,4214,4337,4405,4430,4438,4444,4450
530,1019,1457,1856,2226,2569,2846,3060,3243,3428,3607,3783,3949,4100,4245,4417,4625,4843,5019,5120,5156,5166,5175,5186
585,1124,1608,2048,2448,2813,3109,3339,3536,3735,3930,4124,4308,4475,4633,4820,5056,5311,5519,5635,5675,5686,5696,5709
657,1261,1794,2268,2695,3084,3399,3643,3852,4065,4274,4484,4685,4870,5041,5236,5483,5753,5973,6092,6132,6143,6153,6166
736,1421,2019,2537,2999,3421,3762,4024,4245,4471,4697,4928,5154,5365,5558,5765,6017,6289,6511,6631,6671,6682,6692,6705
804,1566,2240,2822,3334,3798,4173,4459,4695,4935,5187,5454,5720,5970,6198,6423,6680,6952,7174,7294,7334,7345,7355,7368
868,1703,2457,3116,3695,4212,4628,4944,5204,5468,5759,6073,6384,6669,6923,7159,7418,7690,7912,8032,8072,8083,8093,8106
934,1842,2676,3419,4083,4674,5149,5515,5821,6128,6462,6817,7162,7473,7746,7989,8249,8521,8743,8863,8903,8914,8924,8937
1000,1978,2886,3710,4470,5164,5726,6162,6532,6899,7280,7667,8035,8368,8663,8920,9186,9460,9682,9802,9842,9853,9863,9876
1053,2089,3061,3960,4816,5639,6321,6850,7296,7739,8185,8614,9010,9374,9708,10000,10293,10584,10815,10940,10982,10994,11006,11021
1082,2153,3183,4162,5107,6057,6885,7545,8094,8633,9176,9680,10132,10552,10953,11317,11679,12026,12296,12447,12505,12529,12554,12584
1095,2182,3259,4316,5338,6371,7320,8125,8810,9464,10113,10706,11235,11732,12216,12667,13117,13549,13898,14119,14235,14311,14390,14479
1099,2191,3297,4414,5505,6590,7617,8535,9344,10099,10836,11509,12116,12693,13260,13795,14328,14844,15282,15593,15794,15953,16116,16293
1100,2193,3313,4472,5631,6760,7833,8820,9715,10545,11350,12092,12772,13425,14070,14681,15290,15885,16408,16809,17102,17353,17609,17881
1101,2195,3324,4516,5740,6918,8029,9060,10011,10900,11767,12575,13327,14055,14774,15461,16151,16831,17440,17928,18308,18647,18992,19354
1102,2197,3332,4547,5819,7043,8196,9272,10277,11223,12151,13025,13847,14647,15440,16207,16983,17751,18447,19020,19486,19913,20348,20801
1104,2203,3350,4589,5898,7161,8356,9480,10540,11545,12532,13466,14351,15220,16090,16942,17807,18664,19448,20105,20657,21173,21700,22245
1110,2220,3388,4657,6000,7301,8539,9713,10827,11887,12925,13911,14853,15790,16740,17678,18629,19570,20438,21179,21818,22423,23040,23675
1120,2247,3441,4743,6120,7460,8742,9964,11128,12237,13321,14355,15353,16358,17388,18410,19443,20463,21411,22234,22958,23650,24353,25073
1132,2277,3496,4828,6239,7620,8946,10214,11424,12579,13711,14797,15854,16928,18037,19142,20256,21356,22383,23285,24092,24867,25652,26453
