38,77,116,155,193,229,266,304,342,379,417,455,493,531,569,608,647,686,724,760,796,831,867,904
77,155,233,311,386,459,534,610,686,761,836,911,987,1063,1139,1217,1295,1372,1447,1519,1591,1662,1735,1810
116,233,350,466,579,690,803,918,1033,1146,1258,1370,1483,1597,1711,1827,1943,2057,2168,2276,2385,2493,2604,2717
155,311,466,620,772,921,1073,1227,1382,1534,1683,1832,1982,2134,2287,2442,2597,2749,2896,3041,3188,3334,3483,3635
194,388,581,773,963,1151,1341,1534,1729,1919,2105,2291,2478,2668,2860,3055,3250,3441,3626,3809,3995,4180,4367,4558
234,467,699,930,1159,1386,1614,1845,2079,2307,2531,2755,2980,3208,3439,3674,3909,4140,4364,4586,4812,5036,5262,5492
274,547,819,1090,1358,1624,1891,2162,2436,2703,2966,3230,3495,3762,4033,4308,4583,4854,5117,5378,5644,5908,6173,6442
314,626,937,1247,1554,1859,2166,2477,2791,3097,3400,3706,4012,4319,4630,4945,5260,5571,5873,6173,6479,6783,7088,7396
353,703,1052,1400,1746,2090,2437,2788,3142,3487,3831,4179,4526,4873,5224,5579,5934,6285,6626,6965,7311,7656,8002,8350
393,782,1170,1557,1943,2327,2714,3105,3499,3884,4269,4658,5046,5433,5824,6219,6615,7006,7386,7764,8150,8536,8922,9310
435,865,1294,1723,2151,2577,3005,3437,3872,4298,4723,5153,5582,6009,6441,6877,7314,7745,8164,8581,9007,9433,9859,10288
478,950,1421,1892,2362,2830,3299,3772,4248,4715,5180,5651,6121,6589,7062,7539,8017,8489,8948,9405,9872,10339,10806,11277
521,1035,1548,2061,2573,3083,3594,4108,4626,5135,5641,6153,6664,7173,7687,8205,8725,9239,9740,10238,10747,11256,11765,12278
563,1119,1674,2229,2783,3336,3890,4446,5006,5558,6106,6659,7211,7761,8316,8876,9439,9996,10540,11080,11632,12184,12736,13292
606,1204,1800,2396,2992,3588,4185,4784,5387,5982,6572,7166,7759,8350,8947,9549,10155,10755,11343,11926,12521,13116,13711,14310
650,1291,1928,2565,3204,3843,4482,5124,5770,6409,7042,7678,8313,8946,9586,10231,10880,11523,12155,12782,13421,14060,14699,15341
694,1378,2057,2736,3418,4100,4781,5465,6154,6837,7514,8193,8871,9547,10231,10920,11613,12299,12974,13644,14327,15010,15693,16379
738,1466,2188,2910,3635,4360,5084,5811,6544,7271,7992,8715,9437,10157,10885,11619,12357,13087,13805,14518,15245,15973,16701,17431
782,1554,2320,3086,3855,4624,5392,6164,6942,7713,8477,9244,10010,10774,11547,12327,13111,13886,14648,15405,16176,16949,17723,18498
828,1645,2456,3267,4080,4895,5709,6527,7351,8167,8975,9786,10596,11405,12223,13048,13877,14697,15503,16305,17121,17939,18757,19577
875,1738,2594,3450,4308,5169,6029,6894,7765,8626,9479,10335,11190,12045,12909,13780,14655,15521,16373,17221,18082,18945,19809,20675
922,1831,2733,3634,4538,5445,6351,7262,8179,9085,9983,10884,11784,12685,13595,14512,15433,16345,17244,18138,19045,19954,20864,21777
968,1923,2871,3818,4768,5722,6675,7632,8595,9546,10490,11436,12381,13327,14283,15246,16213,17171,18117,19057,20010,20965,21922,22882
1014,2016,3011,4005,5001,6002,7002,8006,9015,10012,11002,11993,12983,13975,14976,15984,16997,18001,18994,19981,20981,21983,22987,23995
