70,154,242,328,421,515,614,714,813,911,1012,1124,1242,1363,1490,1599,1692,1779,1872,1978,2090,2203,2314,2423
131,283,442,601,773,951,1147,1351,1552,1751,1954,2174,2402,2633,2875,3087,3277,3462,3654,3862,4084,4309,4530,4749
187,397,614,832,1068,1315,1592,1885,2176,2468,2772,3098,3431,3765,4112,4422,4712,5001,5295,5600,5928,6261,6589,6916
244,511,784,1056,1348,1654,1995,2357,2725,3102,3504,3934,4372,4809,5259,5667,6056,6446,6839,7240,7671,8110,8546,8983
300,625,956,1286,1636,2001,2404,2837,3286,3751,4247,4774,5311,5850,6406,6916,7400,7883,8373,8875,9408,9952,10499,11053
354,736,1129,1522,1934,2364,2845,3367,3909,4466,5054,5672,6298,6925,7573,8179,8756,9333,9921,10518,11144,11782,12429,13090
409,850,1310,1773,2249,2746,3304,3911,4540,5185,5863,6567,7277,7992,8731,9428,10096,10766,11448,12134,12850,13583,14331,15095
466,965,1489,2020,2560,3121,3751,4439,5152,5879,6639,7425,8223,9034,9869,10653,11407,12166,12940,13719,14531,15368,16224,17092
521,1076,1661,2258,2865,3489,4190,4963,5767,6572,7404,8270,9161,10072,11003,11874,12712,13558,14426,15308,16227,17177,18147,19121
571,1180,1832,2508,3194,3890,4666,5529,6430,7313,8213,9160,10143,11143,12160,13122,14052,14989,15952,16943,17973,19038,20122,21200
620,1282,2001,2756,3520,4296,5145,6082,7062,8024,9005,10041,11116,12203,13306,14359,15383,16414,17475,18575,19705,20867,22044,23207
671,1384,2158,2974,3802,4651,5569,6571,7621,8662,9729,10859,12031,13212,14405,15550,16669,17798,18959,20167,21393,22640,23892,25121
721,1486,2312,3180,4062,4976,5957,7018,8127,9236,10379,11592,12853,14126,15410,16650,17871,19105,20371,21689,23018,24358,25692,26996
770,1594,2487,3422,4366,5345,6387,7502,8660,9818,11017,12292,13620,14966,16330,17662,18987,20332,21709,23139,24584,26037,27478,28885
825,1722,2705,3735,4766,5822,6933,8109,9319,10521,11765,13086,14461,15856,17275,18675,20085,21532,23019,24558,26122,27698,29256,30772
890,1863,2934,4055,5172,6303,7483,8724,9992,11241,12529,13892,15308,16745,18210,19662,21135,22660,24238,25867,27527,29209,30879,32505
968,2029,3188,4387,5573,6767,8010,9316,10646,11944,13277,14683,16141,17620,19127,20622,22142,23723,25368,27062,28788,30546,32304,34026
1044,2191,3429,4690,5929,7175,8475,9841,11229,12578,13958,15408,16909,18430,19977,21512,23072,24697,26392,28134,29909,31722,33545,35342
1102,2313,3612,4925,6212,7506,8858,10278,11718,13119,14549,16046,17591,19154,20741,22316,23917,25584,27323,29109,30932,32795,34672,36527
1155,2421,3774,5138,6471,7810,9213,10687,12180,13632,15114,16663,18257,19865,21494,23110,24755,26469,28254,30083,31953,33865,35790,37691
1204,2521,3927,5344,6726,8109,9559,11084,12629,14132,15667,17269,18915,20573,22250,23910,25598,27357,29189,31065,32983,34941,36910,38853
1250,2615,4073,5544,6978,8408,9905,11479,13074,14628,16215,17868,19565,21275,23005,24716,26450,28252,30129,32052,34015,36017,38030,40017
1294,2705,4213,5736,7221,8701,10246,11868,13513,15117,16754,18457,20204,21965,23747,25510,27291,29136,31056,33023,35028,37073,39131,41166
1339,2796,4352,5924,7456,8986,10579,12249,13944,15599,17285,19039,20837,22647,24474,26283,28108,29996,31959,33970,36017,38104,40208,42292
