63,127,207,316,457,625,793,960,1131,1305,1481,1653,1813,1958,2101,2242,2358,2448,2530,2617,2688,2742,2783,2814
133,268,438,666,951,1282,1614,1944,2283,2631,2977,3317,3636,3927,4208,4480,4707,4887,5050,5222,5361,5465,5544,5609
210,419,679,1021,1434,1907,2387,2870,3372,3896,4407,4910,5384,5814,6223,6615,6949,7217,7453,7700,7903,8059,8185,8296
283,559,895,1329,1844,2436,3049,3679,4344,5044,5721,6384,7007,7570,8102,8611,9050,9402,9703,10016,10282,10499,10685,10854
340,667,1059,1563,2163,2865,3611,4394,5226,6099,6946,7766,8533,9232,9895,10524,11067,11503,11871,12252,12586,12872,13122,13347
388,762,1202,1763,2441,3256,4140,5076,6070,7109,8122,9094,10005,10847,11641,12386,13033,13560,14006,14464,14872,15225,15531,15801
428,844,1330,1947,2702,3630,4645,5722,6865,8056,9227,10356,11422,12412,13332,14199,14968,15605,16140,16675,17153,17565,17918,18229
465,920,1451,2123,2950,3980,5114,6325,7615,8957,10286,11577,12807,13951,14993,15987,16883,17632,18254,18860,19403,19872,20276,20639
506,1001,1576,2300,3191,4307,5549,6894,8339,9840,11332,12785,14176,15472,16637,17754,18765,19614,20321,21000,21615,22153,22623,23053
553,1091,1710,2485,3437,4631,5976,7455,9056,10714,12368,13978,15517,16952,18243,19473,20587,21537,22346,23115,23823,24451,24999,25496
600,1184,1849,2673,3683,4950,6397,8009,9759,11561,13364,15126,16814,18390,19810,21157,22385,23449,24369,25239,26051,26773,27391,27938
653,1292,2010,2887,3958,5304,6859,8605,10503,12450,14405,16322,18162,19883,21438,22911,24257,25429,26446,27405,28303,29104,29786,30383
715,1417,2196,3132,4267,5701,7371,9252,11294,13389,15498,17568,19556,21420,23112,24707,26158,27420,28519,29557,30525,31396,32148,32810
791,1565,2413,3417,4623,6152,7943,9959,12140,14381,16639,18859,20993,22998,24830,26545,28095,29445,30632,31756,32798,33746,34581,35324
891,1754,2684,3770,5065,6699,8615,10770,13094,15476,17878,20257,22553,24709,26691,28549,30232,31704,33004,34230,35361,36397,37318,38139
991,1949,2975,4164,5567,7313,9355,11648,14115,16636,19183,21715,24155,26441,28559,30553,32366,33960,35372,36693,37906,39016,40001,40876
1095,2154,3288,4597,6125,7984,10143,12562,15161,17813,20502,23174,25741,28146,30394,32513,34434,36120,37617,39013,40291,41461,42502,43428
1207,2373,3620,5056,6720,8697,10974,13517,16243,19016,21832,24627,27313,29843,32227,34476,36503,38273,39846,41313,42650,43876,44974,45954
1326,2601,3956,5514,7314,9418,11825,14505,17367,20264,23198,26104,28904,31562,34084,36474,38631,40515,42189,43747,45154,46441,47595,48623
1448,2832,4288,5955,7880,10108,12641,15459,18471,21517,24593,27617,30517,33273,35903,38418,40712,42731,44525,46186,47675,49027,50232,51301
1578,3083,4648,6426,8484,10850,13506,16440,19575,22756,25971,29119,32124,34974,37694,40294,42681,44798,46682,48423,49990,51413,52676,53792
1711,3341,5011,6886,9061,11563,14342,17380,20616,23916,27264,30549,33684,36649,39467,42140,44597,46788,48742,50547,52193,53702,55040,56215
1842,3596,5369,7331,9602,12230,15142,18302,21647,25056,28520,31935,35209,38309,41246,44011,46552,48825,50853,52727,54460,56062,57479,58715
1969,3850,5736,7794,10161,12913,15975,19291,22772,26286,29840,33356,36752,39987,43057,45938,48589,50964,53080,55038,56865,58552,60033,61320
