182,373,567,757,945,1136,1332,1529,1727,1924,2114,2311,2517,2725,2926,3116,3295,3462,3619,3772,3923,4071,4218,4367
378,765,1150,1526,1900,2285,2683,3087,3493,3898,4289,4691,5106,5518,5909,6281,6638,6979,7307,7638,7968,8293,8614,8935
572,1148,1720,2287,2860,3452,4062,4680,5297,5908,6497,7096,7709,8315,8890,9448,9993,10520,11031,11548,12062,12569,13071,13573
754,1509,2265,3028,3806,4606,5423,6243,7054,7849,8615,9391,10184,10973,11733,12486,13226,13942,14633,15324,16006,16681,17357,18040
932,1866,2803,3749,4712,5697,6696,7691,8668,9624,10547,11488,12456,13427,14374,15320,16247,17138,17994,18845,19688,20530,21384,22256
1103,2207,3309,4419,5555,6719,7896,9065,10213,11344,12446,13576,14742,15914,17058,18196,19303,20362,21381,22397,23410,24426,25461,26523
1272,2545,3812,5088,6401,7750,9112,10460,11781,13087,14369,15685,17039,18397,19726,21050,22335,23564,24751,25933,27111,28290,29489,30719
1437,2875,4311,5763,7257,8788,10331,11856,13350,14829,16286,17778,19303,20827,22321,23815,25267,26661,28014,29357,30691,32024,33378,34765
1600,3199,4805,6436,8106,9807,11519,13215,14881,16534,18165,19827,21518,23204,24856,26508,28119,29674,31191,32694,34185,35676,37190,38739
1765,3530,5306,7107,8942,10805,12681,14544,16380,18206,20008,21839,23701,25562,27385,29205,30986,32716,34410,36086,37748,39407,41087,42802
1927,3855,5793,7753,9742,11758,13788,15807,17799,19783,21743,23733,25759,27788,29775,31757,33702,35601,37467,39313,41142,42966,44809,46688
2073,4146,6228,8330,10457,12609,14776,16933,19063,21187,23288,25421,27594,29774,31911,34042,36139,38194,40220,42228,44219,46203,48205,50241
2199,4396,6602,8827,11074,13344,15630,17906,20156,22402,24626,26883,29183,31494,33765,36031,38263,40456,42624,44776,46912,49040,51184,53360
2310,4617,6933,9268,11623,14000,16392,18774,21131,23486,25821,28188,30599,33025,35415,37799,40147,42457,44745,47017,49274,51522,53784,56076
2413,4824,7245,9686,12146,14628,17121,19603,22064,24527,26973,29447,31962,34493,36986,39470,41917,44327,46718,49094,51457,53810,56174,58565
2505,5007,7519,10052,12607,15186,17776,20357,22920,25487,28036,30608,33220,35851,38446,41033,43583,46096,48589,51066,53530,55983,58445,60932
2593,5181,7778,10399,13046,15720,18407,21088,23751,26416,29059,31722,34425,37152,39847,42537,45191,47808,50404,52982,55546,58095,60652,63236
2678,5349,8029,10736,13473,16240,19022,21798,24555,27310,30039,32785,35572,38387,41175,43961,46710,49420,52107,54777,57432,60068,62711,65383
2755,5504,8263,11051,13872,16727,19596,22456,25295,28130,30935,33755,36616,39509,42380,45250,48079,50863,53620,56364,59094,61803,64517,67259
2825,5647,8484,11354,14259,17198,20146,23081,25994,28902,31775,34663,37594,40559,43505,46449,49347,52197,55020,57832,60632,63408,66186,68992
2890,5779,8688,11632,14611,17624,20645,23653,26639,29620,32566,35526,38529,41566,44584,47600,50571,53494,56390,59275,62148,64994,67840,70715
2952,5905,8878,11886,14928,18004,21090,24164,27218,30271,33292,36327,39403,42511,45601,48691,51738,54737,57707,60664,63611,66531,69451,72400
3014,6029,9062,12127,15226,18359,21503,24637,27754,30876,33971,37081,40231,43412,46576,49742,52866,55941,58986,62017,65041,68041,71041,74070
3076,6152,9244,12366,15522,18713,21915,25108,28288,31478,34648,37834,41060,44318,47559,50803,54006,57161,60287,63400,66509,69596,72682,75796
