42,86,132,179,226,269,306,339,373,416,468,523,575,621,662,701,739,780,827,880,937,1000,1070,1143
87,177,269,362,456,543,621,695,775,872,983,1099,1209,1308,1398,1485,1568,1651,1740,1837,1940,2052,2175,2305
132,271,415,561,708,844,968,1090,1224,1381,1555,1735,1907,2066,2215,2360,2497,2629,2762,2900,3044,3198,3365,3542
179,371,574,780,985,1174,1349,1524,1716,1935,2174,2419,2656,2880,3094,3303,3501,3690,3875,4058,4245,4443,4656,4882
236,487,750,1015,1278,1523,1756,1993,2250,2536,2845,3160,3465,3756,4036,4309,4569,4817,5057,5289,5520,5762,6025,6307
301,618,949,1284,1618,1935,2243,2556,2885,3241,3621,4005,4377,4733,5077,5410,5726,6027,6318,6594,6863,7149,7470,7822
377,773,1187,1608,2029,2431,2823,3217,3622,4051,4505,4962,5404,5826,6233,6622,6986,7333,7672,7992,8300,8633,9017,9444
458,941,1446,1959,2473,2965,3445,3924,4410,4919,5453,5988,6506,7001,7477,7926,8340,8735,9128,9503,9862,10249,10694,11188
533,1100,1694,2297,2903,3487,4060,4631,5208,5807,6430,7051,7653,8229,8781,9299,9773,10227,10686,11129,11554,12003,12507,13059
593,1231,1910,2607,3309,3991,4666,5341,6020,6719,7441,8159,8853,9514,10143,10736,11281,11805,12336,12852,13349,13868,14439,15055
643,1351,2123,2923,3724,4498,5264,6030,6798,7589,8408,9224,10011,10758,11465,12135,12758,13362,13975,14572,15149,15747,16396,17088
693,1465,2322,3222,4121,4982,5833,6683,7534,8410,9320,10227,11104,11939,12731,13483,14189,14880,15582,16267,16930,17613,18346,19120
754,1591,2525,3513,4503,5446,6378,7312,8247,9206,10202,11194,12155,13076,13955,14791,15582,16361,17152,17926,18677,19447,20266,21125
830,1743,2754,3821,4891,5910,6919,7937,8960,10004,11084,12157,13197,14198,15159,16077,16951,17814,18690,19552,20390,21247,22153,23100
910,1906,3000,4148,5297,6391,7474,8571,9680,10812,11974,13124,14239,15317,16357,17353,18308,19255,20217,21167,22091,23032,24024,25061
987,2068,3251,4487,5724,6902,8061,9235,10428,11646,12883,14097,15273,16416,17527,18599,19636,20668,21717,22755,23764,24788,25865,26990
1058,2219,3489,4815,6143,7409,8644,9889,11152,12434,13723,14982,16203,17395,18562,19699,20808,21917,23048,24174,25269,26377,27538,28747
1121,2351,3698,5105,6512,7851,9150,10453,11771,13100,14435,15741,17010,18251,19472,20667,21834,23003,24201,25406,26583,27774,29017,30307
1174,2459,3866,5335,6797,8181,9524,10874,12243,13626,15025,16401,17738,19043,20333,21593,22815,24033,25283,26550,27795,29060,30380,31747
1216,2543,3993,5504,7004,8423,9808,11212,12644,14094,15568,17021,18432,19808,21173,22510,23803,25083,26388,27704,28997,30319,31706,33143
1260,2631,4127,5686,7235,8698,10126,11576,13061,14573,16120,17648,19133,20582,22019,23430,24797,26149,27519,28884,30218,31588,33034,34535
1316,2746,4302,5920,7529,9048,10530,12032,13571,15145,16758,18351,19898,21407,22902,24376,25813,27234,28662,30070,31442,32856,34356,35917
1383,2884,4512,6200,7880,9471,11023,12590,14191,15826,17496,19143,20741,22299,23842,25373,26881,28372,29852,31301,32714,34175,35732,37356
1451,3024,4727,6493,8257,9934,11567,13206,14870,16559,18278,19973,21619,23226,24818,26410,27998,29569,31106,32605,34067,35583,37203,38897
