110,211,304,390,476,580,686,787,887,992,1093,1193,1299,1414,1527,1635,1736,1833,1930,2026,2118,2218,2334,2463
213,413,603,787,972,1177,1377,1571,1770,1978,2180,2379,2590,2817,3032,3235,3425,3608,3788,3963,4129,4308,4518,4756
321,628,923,1205,1471,1745,2006,2263,2531,2808,3079,3346,3633,3944,4232,4500,4755,5004,5248,5485,5709,5949,6238,6578
432,853,1259,1631,1949,2259,2551,2843,3150,3464,3775,4088,4430,4802,5144,5462,5774,6087,6396,6695,6972,7264,7625,8067
525,1049,1562,2024,2397,2752,3085,3418,3772,4140,4512,4897,5316,5762,6173,6563,6955,7357,7758,8138,8474,8816,9242,9771
599,1213,1817,2363,2826,3283,3711,4124,4560,5040,5525,6007,6513,7046,7543,8022,8503,8991,9478,9944,10353,10767,11271,11882
667,1363,2049,2680,3253,3828,4370,4878,5401,5996,6586,7155,7736,8342,8915,9470,10032,10604,11173,11725,12219,12722,13320,14025
755,1545,2322,3046,3729,4413,5062,5663,6270,6967,7652,8307,8966,9644,10290,10915,11552,12209,12868,13511,14102,14701,15393,16192
861,1758,2638,3461,4245,5024,5772,6469,7168,7967,8751,9499,10249,11018,11748,12448,13160,13905,14666,15407,16101,16797,17577,18462
946,1936,2911,3826,4701,5565,6416,7224,8031,8943,9826,10659,11499,12371,13194,13969,14757,15594,16460,17301,18091,18883,19756,20730
1000,2052,3098,4087,5033,5967,6898,7794,8694,9707,10687,11617,12561,13548,14495,15369,16233,17150,18119,19060,19933,20799,21743,22784
1065,2184,3300,4359,5373,6376,7374,8337,9308,10403,11468,12489,13528,14619,15690,16684,17641,18629,19666,20673,21601,22519,23521,24625
1163,2372,3573,4713,5803,6884,7955,8990,10037,11213,12359,13462,14586,15771,16956,18078,19152,20228,21321,22375,23355,24336,25411,26591
1276,2587,3882,5111,6283,7445,8596,9720,10866,12136,13372,14560,15772,17058,18357,19603,20804,21988,23155,24269,25325,26399,27571,28841
1362,2758,4134,5443,6695,7926,9141,10345,11590,12958,14295,15580,16894,18294,19707,21065,22369,23640,24879,26068,27214,28384,29648,31002
1461,2952,4420,5826,7181,8494,9783,11070,12410,13869,15299,16684,18099,19590,21076,22500,23869,25205,26513,27787,29030,30306,31675,33125
1573,3171,4737,6233,7675,9066,10435,11805,13228,14768,16287,17777,19297,20875,22436,23938,25390,26810,28202,29571,30918,32306,33788,35343
1674,3368,5019,6588,8097,9560,11012,12469,13974,15597,17216,18821,20456,22141,23809,25425,26994,28528,30030,31512,32971,34475,36075,37744
1746,3509,5229,6870,8455,9999,11544,13100,14704,16428,18165,19892,21651,23464,25263,27009,28705,30365,31997,33608,35186,36810,38532,40319
1812,3641,5443,7184,8872,10520,12174,13844,15564,17402,19258,21104,22979,24909,26828,28692,30504,32282,34037,35768,37463,39203,41038,42933
1899,3820,5723,7570,9359,11106,12863,14638,16464,18407,20368,22317,24289,26311,28322,30278,32180,34046,35889,37706,39480,41304,43234,45228
1990,4006,6009,7958,9848,11697,13554,15426,17348,19391,21451,23499,25568,27683,29789,31836,33826,35780,37713,39622,41484,43404,45441,47543
2077,4181,6278,8327,10319,12271,14228,16194,18207,20346,22506,24659,26836,29062,31282,33439,35539,37606,39654,41676,43645,45673,47817,50019
2167,4362,6560,8715,10803,12850,14905,16966,19068,21297,23556,25818,28112,30460,32805,35089,37322,39525,41703,43839,45905,48018,50238,52507
