150,290,400,486,586,733,899,1062,1230,1435,1669,1905,2130,2345,2551,2747,2916,3075,3248,3416,3578,3699,3762,3786
296,580,808,987,1190,1484,1812,2131,2461,2871,3337,3805,4250,4675,5084,5472,5807,6126,6475,6813,7139,7386,7517,7565
429,855,1214,1505,1823,2267,2753,3221,3708,4324,5018,5709,6364,6989,7593,8164,8660,9138,9666,10177,10671,11053,11262,11337
547,1107,1608,2037,2491,3093,3738,4352,4992,5813,6730,7636,8491,9304,10088,10829,11478,12113,12821,13507,14171,14696,14992,15097
656,1340,1987,2575,3188,3956,4764,5526,6317,7333,8469,9589,10638,11627,12575,13471,14266,15056,15942,16802,17636,18307,18696,18836
767,1571,2362,3113,3889,4823,5792,6702,7639,8834,10185,11520,12765,13930,15041,16088,17024,17964,19023,20058,21064,21889,22381,22561
881,1801,2729,3639,4576,5675,6806,7868,8952,10313,11871,13418,14861,16207,17484,18683,19760,20849,22079,23291,24466,25443,26040,26265
999,2033,3090,4151,5249,6511,7803,9023,10262,11785,13540,15295,16938,18470,19917,21273,22497,23740,25146,26542,27888,29019,29727,30006
1124,2276,3456,4659,5920,7344,8796,10179,11584,13273,15217,17176,19021,20741,22363,23885,25267,26674,28263,29854,31380,32676,33510,33859
1263,2548,3854,5194,6624,8213,9826,11375,12953,14812,16936,19095,21145,23055,24856,26556,28113,29697,31474,33268,34984,36459,37436,37872
1429,2874,4325,5811,7417,9185,10971,12693,14446,16476,18771,21126,23383,25487,27475,29373,31126,32903,34877,36876,38783,40441,41565,42088
1591,3200,4814,6469,8263,10222,12192,14093,16023,18226,20684,23228,25692,27999,30192,32309,34269,36244,38422,40624,42720,44559,45825,46427
1726,3478,5249,7077,9055,11199,13352,15434,17544,19926,22551,25286,27964,30491,32910,35252,37412,39577,41961,44362,46646,48665,50069,50741
1845,3723,5638,7629,9776,12083,14401,16651,18933,21492,24293,27225,30122,32879,35531,38089,40435,42783,45372,47969,50441,52643,54187,54927
1996,4029,6112,8281,10597,13054,15511,17896,20318,23033,26006,29127,32227,35196,38066,40830,43368,45910,48706,51498,54156,56542,58232,59050
2195,4425,6706,9072,11577,14212,16838,19386,21970,24853,28006,31318,34617,37792,40876,43849,46595,49347,52354,55342,58187,60759,62612,63550
2395,4825,7310,9885,12602,15446,18278,21029,23811,26888,30238,33749,37250,40633,43930,47114,50072,53037,56250,59430,62463,65228,67262,68351
2532,5102,7738,10481,13383,16418,19449,22407,25399,28686,32246,35967,39678,43273,46783,50177,53343,56512,59920,63283,66504,69464,71675,72906
2587,5212,7911,10737,13744,16896,20061,23174,26338,29808,33559,37478,41391,45189,48905,52503,55872,59238,62834,66378,69792,72944,75314,76659
2630,5294,8030,10896,13950,17149,20368,23547,26789,30349,34206,38251,42308,46264,50153,53935,57500,61069,64867,68609,72231,75587,78132,79613
2679,5387,8161,11061,14149,17379,20630,23845,27129,30736,34646,38751,42874,46903,50878,54762,58448,62159,66118,70030,73845,77414,80168,81835
2738,5503,8329,11277,14411,17685,20977,24235,27566,31220,35171,39313,43470,47532,51546,55483,59236,63038,67115,71143,75101,78862,81820,83655
2801,5629,8517,11526,14722,18060,21414,24739,28146,31878,35891,40084,44286,48390,52446,56430,60233,64103,68271,72376,76433,80357,83490,85436
2863,5750,8696,11766,15030,18443,21874,25287,28798,32641,36743,41009,45277,49445,53563,57604,61460,65394,69644,73825,77975,82051,85338,87361
