198,398,600,802,1004,1206,1400,1584,1767,1962,2172,2390,2609,2828,3046,3263,3478,3689,3892,4084,4271,4465,4670,4881
395,794,1197,1600,2002,2404,2793,3163,3528,3914,4331,4765,5202,5639,6074,6508,6939,7362,7770,8157,8532,8918,9324,9742
592,1189,1791,2394,2995,3597,4184,4744,5292,5864,6483,7129,7783,8437,9088,9739,10388,11026,11643,12229,12796,13373,13975,14595
790,1585,2385,3187,3988,4791,5578,6333,7068,7823,8636,9488,10356,11227,12094,12962,13829,14684,15513,16304,17070,17841,18636,19452
990,1983,2980,3981,4982,5985,6972,7926,8855,9794,10792,11840,12917,14004,15088,16174,17259,18331,19375,20377,21350,22321,23310,24317
1190,2382,3576,4773,5972,7173,8360,9516,10645,11773,12950,14184,15461,16760,18060,19364,20667,21957,23218,24435,25621,26798,27982,29175
1390,2782,4174,5567,6962,8361,9748,11107,12439,13762,15121,16536,18005,19509,21021,22543,24067,25578,27060,28496,29899,31287,32672,34058
1587,3178,4768,6357,7948,9544,11129,12688,14221,15742,17290,18889,20545,22247,23967,25706,27452,29187,30892,32550,34174,35777,37370,38958
1780,3566,5353,7139,8927,10718,12497,14252,15984,17703,19447,21236,23079,24974,26898,28851,30818,32776,34704,36584,38431,40253,42059,43856
1969,3945,5924,7905,9891,11878,13851,15801,17730,19647,21590,23573,25605,27689,29811,31973,34157,36337,38489,40592,42663,44707,46730,48739
2154,4315,6481,8654,10836,13020,15188,17332,19455,21567,23707,25886,28109,30380,32693,35059,37458,39860,42236,44561,46856,49124,51368,53594
2335,4675,7023,9383,11758,14138,16502,18840,21156,23460,25794,28168,30583,33039,35536,38098,40706,43326,45924,48471,50989,53480,55945,58391
2515,5032,7558,10102,12668,15243,17803,20336,22844,25339,27865,30434,33042,35684,38362,41112,43920,46752,49568,52335,55074,57785,60470,63136
2699,5396,8100,10826,13581,16351,19107,21835,24535,27221,29939,32702,35504,38336,41198,44131,47131,50168,53197,56181,59138,62066,64967,67849
2889,5770,8652,11556,14496,17458,20410,23333,26225,29102,32011,34966,37961,40984,44035,47152,50339,53572,56807,60003,63174,66315,69427,72520
3081,6148,9208,12288,15410,18562,21708,24826,27911,30979,34079,37225,40410,43623,46864,50168,53540,56962,60396,63799,67180,70529,73847,77145
3274,6530,9771,13028,16331,19671,23009,26321,29599,32858,36149,39485,42860,46262,49692,53185,56742,60348,63973,67576,71162,74717,78240,81742
3469,6916,10341,13777,17259,20785,24314,27819,31290,34740,38221,41747,45313,48905,52524,56207,59951,63741,67550,71344,75130,78890,82619,86327
3665,7305,10918,14537,18198,21906,25623,29320,32984,36625,40295,44011,47768,51551,55359,59232,63165,67141,71131,75108,79086,83047,86983,90899
3865,7703,11509,15313,19152,23037,26937,30823,34679,38509,42367,46272,50220,54194,58191,62253,66375,70538,74710,78865,83025,87180,91321,95446
4071,8113,12117,16109,20126,24184,28262,32333,36378,40398,44445,48539,52677,56841,61027,65277,69587,73939,78297,82630,86968,91311,95653,99986
4278,8525,12728,16909,21105,25334,29586,33838,38070,42279,46515,50797,55123,59475,63849,68287,72785,77326,81872,86386,90902,95429,99967,104503
4482,8932,13333,17704,22082,26485,30910,35339,39755,44152,48577,53047,57559,62097,66657,71282,75968,80697,85430,90128,94824,99533,104261,108994
4684,9334,13930,18490,23052,27634,32233,36837,41434,46019,50634,55292,59990,64713,69456,74266,79139,84054,88970,93852,98730,103621,108534,113458
