4,11,33,75,129,187,247,293,320,347,403,489,571,620,650,687,739,804,873,934,979,1012,1040,1066
18,41,89,173,281,400,526,622,676,730,839,1018,1207,1337,1409,1484,1583,1702,1826,1937,2024,2093,2153,2209
53,110,193,319,483,669,868,1018,1101,1188,1353,1630,1940,2175,2302,2415,2547,2698,2853,2995,3113,3212,3299,3379
100,203,330,505,734,998,1277,1489,1612,1743,1970,2346,2783,3140,3350,3514,3675,3843,4011,4167,4301,4416,4517,4608
153,309,497,747,1065,1431,1810,2108,2302,2498,2795,3278,3855,4360,4703,4962,5180,5379,5566,5735,5880,6006,6119,6223
269,540,850,1235,1697,2218,2750,3194,3524,3843,4253,4871,5609,6287,6806,7217,7556,7846,8097,8311,8498,8666,8827,8992
427,855,1330,1891,2535,3240,3951,4564,5053,5524,6086,6869,7788,8658,9374,9976,10499,10959,11357,11693,11992,12269,12547,12845
597,1198,1853,2602,3438,4333,5229,6018,6674,7312,8049,9018,10131,11201,12118,12921,13653,14325,14925,15444,15916,16363,16817,17301
771,1550,2388,3324,4349,5432,6515,7487,8322,9140,10065,11228,12540,13812,14930,15933,16872,17760,18577,19305,19981,20633,21294,21987
963,1937,2971,4104,5325,6601,7877,9041,10067,11076,12196,13556,15068,16545,17871,19084,20236,21341,22377,23322,24215,25084,25962,26873
1165,2345,3588,4932,6362,7843,9323,10690,11915,13119,14433,15991,17703,19381,20916,22344,23710,25030,26283,27444,28553,29640,30737,31868
1371,2761,4217,5774,7415,9106,10794,12367,13797,15206,16723,18488,20410,22298,24048,25696,27282,28821,30294,31675,33004,34312,35632,36987
1577,3177,4844,6608,8452,10349,12246,14031,15676,17303,19036,21017,23156,25260,27229,29100,30910,32671,34365,35966,37513,39040,40582,42162
1775,3576,5441,7398,9435,11533,13643,15649,17518,19369,21320,23517,25871,28188,30372,32463,34494,36473,38381,40192,41946,43679,45429,47221
1956,3932,5965,8093,10322,12629,14959,17188,19277,21343,23495,25893,28453,30979,33369,35671,37916,40106,42216,44220,46168,48092,50027,52000
2151,4313,6520,8823,11248,13767,16317,18769,21080,23363,25723,28330,31105,33848,36449,38964,41423,43823,46134,48335,50492,52621,54741,56882
2350,4706,7101,9593,12219,14950,17718,20392,22926,25428,28003,30827,33823,36789,39611,42345,45023,47641,50168,52586,54967,57316,59640,61972
2543,5093,7683,10373,13204,16146,19130,22023,24776,27495,30285,33325,36541,39731,42779,45738,48640,51483,54237,56885,59497,62074,64620,67171
2732,5472,8254,11140,14176,17329,20527,23634,26601,29534,32537,35789,39220,42630,45900,49083,52209,55276,58255,61130,63970,66774,69545,72322
2928,5863,8837,11916,15152,18509,21915,25234,28417,31571,34793,38261,41906,45530,49014,52414,55756,59040,62239,65336,68397,71421,74412,77411
3133,6266,9428,12692,16121,19667,23265,26786,30184,33560,37004,40691,44553,48393,52086,55694,59241,62726,66129,69441,72717,75954,79159,82374
3344,6681,10039,13497,17123,20854,24640,28362,31974,35572,39239,43149,47234,51296,55206,59028,62783,66470,70077,73604,77096,80548,83968,87399
3554,7097,10659,14323,18157,22086,26074,30006,33834,37653,41542,45676,49986,54274,58409,62453,66428,70331,74153,77900,81614,85289,88931,92584
3757,7502,11266,15138,19189,23336,27542,31692,35739,39779,43889,48246,52781,57294,61652,65919,70121,74253,78300,82269,86209,90112,93983,97864
