247,475,647,756,832,895,946,987,1019,1042,1055,1062,1066,1070,1072,1073,1074,1075,1077,1079,1082,1085,1087,1088
493,936,1246,1418,1535,1632,1710,1772,1821,1855,1875,1886,1893,1900,1904,1906,1908,1910,1914,1918,1924,1931,1936,1939
740,1389,1810,2010,2142,2251,2338,2406,2460,2497,2519,2531,2540,2550,2557,2563,2570,2579,2592,2606,2624,2646,2667,2685
988,1842,2369,2591,2735,2856,2954,3033,3099,3148,3182,3207,3231,3258,3284,3310,3342,3382,3433,3488,3550,3618,3685,3748
1235,2296,2936,3192,3361,3509,3638,3752,3857,3948,4025,4095,4167,4244,4320,4397,4486,4594,4725,4867,5019,5175,5324,5463
1480,2749,3511,3818,4032,4228,4410,4583,4752,4910,5054,5192,5333,5480,5622,5761,5912,6088,6294,6515,6748,6984,7208,7416
1726,3204,4090,4450,4713,4964,5198,5424,5654,5876,6085,6289,6498,6711,6909,7095,7287,7501,7745,8005,8283,8570,8849,9113
1972,3664,4684,5110,5436,5762,6053,6320,6593,6868,7137,7403,7674,7944,8185,8401,8615,8845,9101,9372,9670,9990,10313,10626
2218,4128,5292,5796,6194,6603,6950,7247,7547,7863,8188,8515,8847,9172,9452,9691,9920,10161,10424,10701,11012,11358,11722,12084
2464,4588,5885,6448,6888,7337,7711,8026,8346,8690,9059,9445,9844,10231,10557,10824,11069,11320,11591,11874,12193,12556,12954,13366
2711,5048,6472,7079,7539,8009,8400,8729,9063,9423,9825,10270,10745,11209,11596,11904,12171,12433,12713,13004,13331,13711,14147,14619
2957,5507,7058,7706,8180,8666,9072,9414,9758,10129,10557,11055,11603,12144,12596,12952,13245,13517,13805,14106,14444,14843,15318,15849
3203,5967,7648,8341,8829,9330,9751,10106,10461,10844,11293,11832,12439,13045,13554,13958,14280,14566,14863,15175,15526,15947,16470,17083
3450,6431,8247,8989,9491,10006,10441,10809,11176,11573,12038,12606,13256,13912,14468,14917,15276,15586,15897,16220,16583,17026,17610,18336
3697,6898,8853,9646,10161,10688,11135,11514,11891,12299,12777,13367,14053,14755,15358,15855,16263,16613,16947,17283,17658,18122,18760,19582
3943,7365,9464,10314,10842,11380,11839,12229,12616,13034,13524,14132,14849,15596,16249,16798,17261,17662,18034,18391,18781,19267,19946,20827
4189,7836,10088,11003,11545,12093,12564,12966,13364,13793,14295,14919,15663,16452,17158,17763,18284,18743,19165,19554,19965,20474,21188,22116
4434,8309,10722,11709,12265,12823,13306,13720,14129,14570,15085,15724,16491,17317,18076,18740,19323,19846,20328,20762,21204,21741,22491,23468
4674,8776,11352,12414,12985,13553,14047,14473,14893,15347,15876,16528,17313,18171,18981,19707,20357,20950,21500,21993,22481,23055,23845,24872
4905,9230,11971,13111,13697,14275,14780,15218,15650,16118,16662,17327,18127,19011,19868,20655,21375,22042,22668,23232,23781,24405,25240,26316
5128,9677,12593,13822,14426,15014,15530,15980,16424,16907,17467,18146,18960,19867,20766,21612,22402,23147,23854,24498,25121,25809,26701,27835
5344,10120,13224,14554,15178,15776,16303,16764,17220,17718,18295,18989,19817,20744,21679,22579,23439,24265,25059,25791,26499,27266,28233,29441
5555,10559,13859,15299,15944,16553,17091,17564,18032,18545,19140,19851,20694,21638,22603,23553,24483,25394,26281,27107,27907,28763,29817,31113
5762,10993,14490,16042,16708,17328,17877,18362,18843,19371,19983,20711,21569,22530,23522,24520,25520,26519,27503,28428,29323,30268,31410,32798
