94,183,259,317,363,416,476,540,605,671,741,823,904,969,1025,1078,1125,1164,1192,1207,1216,1222,1231,1246
194,381,543,666,758,855,963,1081,1203,1328,1462,1623,1784,1913,2020,2121,2213,2291,2348,2379,2396,2407,2423,2449
290,576,834,1041,1197,1342,1491,1650,1817,1988,2170,2392,2619,2803,2951,3091,3222,3336,3421,3468,3493,3508,3529,3562
370,742,1097,1406,1655,1870,2072,2275,2483,2692,2909,3173,3447,3674,3854,4024,4186,4330,4439,4500,4532,4551,4576,4615
437,878,1317,1728,2087,2398,2681,2951,3214,3467,3719,4021,4336,4602,4812,5008,5194,5361,5490,5564,5603,5626,5655,5700
518,1029,1535,2022,2469,2869,3244,3602,3939,4248,4548,4899,5264,5576,5824,6050,6261,6449,6595,6681,6727,6754,6787,6837
616,1210,1783,2330,2840,3305,3759,4201,4609,4969,5317,5719,6135,6494,6785,7049,7293,7509,7676,7776,7830,7861,7898,7953
716,1406,2065,2684,3253,3769,4283,4789,5250,5647,6031,6472,6928,7326,7659,7966,8251,8503,8699,8818,8882,8918,8959,9019
800,1587,2350,3065,3712,4290,4860,5415,5915,6339,6747,7211,7691,8116,8483,8831,9158,9450,9681,9825,9902,9944,9989,10054
864,1732,2592,3409,4155,4827,5471,6081,6624,7084,7521,8007,8505,8949,9342,9723,10086,10414,10679,10850,10943,10993,11043,11113
921,1853,2787,3689,4531,5303,6029,6703,7302,7812,8290,8808,9331,9797,10214,10623,11014,11370,11661,11853,11959,12016,12070,12143
990,1988,2984,3948,4855,5696,6485,7218,7875,8439,8965,9525,10084,10582,11029,11465,11879,12255,12564,12770,12886,12949,13007,13083
1075,2154,3219,4239,5191,6072,6902,7681,8388,9001,9577,10185,10789,11329,11816,12285,12723,13117,13440,13657,13781,13850,13912,13991
1168,2343,3496,4586,5588,6506,7370,8184,8928,9581,10203,10859,11511,12099,12634,13144,13613,14029,14367,14595,14727,14802,14868,14950
1257,2532,3785,4961,6029,6997,7903,8755,9533,10217,10879,11580,12277,12909,13491,14044,14549,14993,15352,15594,15736,15818,15889,15975
1334,2692,4029,5289,6440,7473,8433,9334,10156,10872,11567,12304,13036,13701,14320,14911,15452,15926,16309,16568,16723,16814,16892,16983
1395,2815,4220,5558,6792,7887,8904,9868,10753,11513,12244,13015,13778,14470,15117,15737,16307,16808,17214,17490,17659,17761,17846,17943
1445,2913,4374,5780,7082,8226,9296,10328,11287,12102,12878,13691,14492,15214,15885,16525,17115,17636,18060,18351,18533,18646,18739,18842
1498,3014,4527,5989,7342,8526,9642,10734,11759,12631,13460,14328,15181,15945,16643,17300,17903,18437,18874,19177,19370,19495,19601,19718
1571,3154,4726,6241,7640,8865,10021,11156,12228,13149,14031,14958,15873,16692,17425,18102,18718,19263,19710,20024,20229,20376,20517,20678
1672,3349,4999,6575,8025,9295,10490,11660,12767,13725,14648,15624,16596,17470,18241,18941,19572,20129,20589,20923,21162,21373,21606,21869
1778,3558,5296,6943,8456,9779,11018,12227,13368,14354,15305,16315,17329,18247,19051,19773,20420,20994,21483,21871,22200,22532,22897,23285
1863,3728,5546,7267,8851,10235,11529,12787,13968,14983,15957,16990,18031,18978,19807,20548,21219,21833,22386,22871,23340,23828,24335,24842
1923,3847,5727,7515,9170,10620,11978,13294,14521,15570,16571,17625,18685,19651,20499,21258,21966,22651,23307,23914,24536,25180,25820,26438
