46,99,157,219,286,362,445,533,620,702,778,845,910,979,1052,1124,1197,1272,1346,1416,1481,1538,1587,1632
89,191,306,431,565,710,868,1035,1201,1360,1513,1656,1800,1955,2117,2271,2421,2572,2720,2857,2980,3085,3177,3265
127,271,439,626,823,1026,1245,1478,1711,1938,2168,2399,2641,2901,3169,3419,3654,3882,4100,4297,4471,4622,4760,4896
156,331,541,781,1031,1281,1549,1835,2123,2408,2711,3033,3378,3745,4118,4466,4788,5089,5368,5616,5839,6042,6238,6434
176,372,608,882,1172,1463,1773,2101,2433,2768,3136,3538,3971,4426,4885,5316,5713,6076,6404,6695,6965,7226,7490,7757
197,413,671,973,1297,1620,1960,2319,2686,3063,3488,3960,4470,5003,5537,6036,6494,6908,7276,7600,7908,8222,8553,8892
228,469,749,1076,1431,1782,2146,2529,2926,3342,3822,4358,4935,5535,6134,6692,7204,7668,8081,8443,8791,9155,9549,9957
275,555,866,1223,1614,2000,2392,2799,3223,3677,4209,4804,5441,6100,6757,7368,7933,8454,8929,9347,9745,10162,10617,11091
339,676,1033,1431,1868,2304,2737,3174,3624,4112,4689,5334,6024,6737,7447,8105,8717,9296,9841,10326,10783,11257,11772,12309
419,829,1245,1691,2179,2674,3159,3635,4114,4631,5242,5926,6661,7424,8184,8881,9527,10145,10738,11277,11790,12320,12891,13485
511,1003,1482,1973,2498,3030,3554,4073,4595,5149,5794,6515,7293,8105,8916,9656,10337,10985,11609,12185,12743,13324,13946,14590
599,1170,1709,2239,2789,3343,3896,4459,5034,5633,6316,7077,7900,8762,9624,10414,11140,11825,12479,13082,13672,14291,14955,15641
675,1314,1903,2464,3035,3613,4203,4817,5448,6098,6830,7639,8511,9425,10342,11189,11969,12701,13393,14028,14646,15293,15987,16705
740,1434,2061,2647,3242,3859,4507,5187,5880,6589,7385,8253,9180,10152,11133,12046,12887,13674,14417,15100,15756,16430,17145,17884
800,1545,2209,2824,3453,4121,4842,5604,6377,7165,8043,8986,9982,11025,12086,13079,13993,14848,15658,16405,17112,17819,18553,19308
853,1647,2357,3019,3701,4428,5218,6055,6908,7784,8756,9791,10873,11999,13145,14223,15219,16154,17042,17858,18620,19364,20121,20893
902,1746,2509,3229,3976,4772,5629,6530,7451,8410,9476,10610,11789,13003,14229,15386,16461,17478,18449,19342,20166,20954,21739,22532
955,1854,2674,3455,4270,5138,6062,7023,8007,9046,10202,11434,12713,14019,15324,16554,17701,18793,19843,20815,21707,22546,23368,24191
1012,1969,2846,3686,4567,5503,6490,7512,8565,9689,10933,12255,13626,15022,16408,17711,18924,20080,21197,22241,23200,24096,24965,25830
1061,2068,2995,3890,4836,5837,6882,7960,9079,10284,11610,13005,14444,15909,17366,18737,20012,21226,22400,23504,24524,25478,26402,27320
1108,2165,3145,4096,5101,6160,7258,8385,9555,10820,12203,13644,15123,16630,18133,19551,20873,22136,23363,24524,25603,26616,27598,28572
1165,2282,3325,4341,5409,6527,7677,8846,10054,11361,12783,14260,15776,17325,18872,20334,21700,23011,24291,25510,26649,27721,28761,29792
1234,2419,3530,4615,5754,6940,8144,9350,10588,11930,13390,14909,16476,18085,19694,21214,22635,24000,25337,26619,27822,28954,30051,31138
1307,2559,3731,4880,6093,7355,8616,9858,11122,12498,14002,15573,17204,18890,20578,22171,23659,25086,26485,27837,29110,30305,31458,32597
