121,242,363,486,610,731,853,979,1109,1243,1376,1508,1639,1767,1893,2017,2138,2257,2375,2489,2608,2734,2865,2997
245,490,734,980,1229,1473,1718,1967,2223,2488,2751,3011,3269,3524,3777,4025,4265,4501,4738,4970,5210,5462,5722,5985
370,741,1108,1476,1850,2220,2590,2962,3341,3734,4126,4512,4895,5276,5655,6020,6372,6722,7080,7434,7798,8176,8565,8959
498,999,1494,1990,2494,2997,3498,3997,4500,5020,5541,6053,6559,7062,7561,8031,8483,8941,9418,9895,10384,10889,11408,11935
632,1269,1904,2543,3188,3832,4471,5103,5734,6381,7031,7665,8283,8893,9499,10058,10594,11145,11729,12322,12931,13560,14209,14871
762,1533,2308,3089,3872,4651,5423,6186,6943,7711,8477,9214,9921,10608,11287,11910,12510,13132,13796,14477,15177,15906,16671,17464
890,1792,2701,3616,4529,5434,6331,7218,8094,8972,9841,10671,11457,12210,12947,13623,14276,14952,15671,16409,17169,17969,18821,19715
1008,2030,3061,4098,5132,6156,7168,8164,9141,10110,11068,11981,12839,13652,14441,15167,15868,16590,17353,18135,18945,19807,20733,21708
1114,2243,3383,4531,5677,6811,7925,9010,10063,11100,12130,13112,14032,14900,15740,16516,17268,18042,18857,19692,20565,21502,22512,23573
1219,2452,3696,4948,6196,7426,8625,9782,10895,11986,13070,14105,15077,16000,16897,17731,18546,19390,20279,21188,22143,23174,24287,25453
1329,2670,4022,5381,6733,8062,9353,10592,11775,12924,14059,15145,16175,17166,18136,19043,19938,20872,21858,22867,23930,25077,26313,27606
1431,2871,4326,5793,7254,8690,10085,11420,12688,13909,15111,16265,17371,18450,19519,20528,21532,22582,23689,24825,26023,27309,28688,30129
1529,3066,4622,6197,7768,9315,10820,12262,13631,14948,16247,17500,18709,19901,21096,22236,23375,24563,25812,27097,28451,29894,31431,33032
1637,3284,4951,6638,8321,9982,11602,13160,14646,16083,17509,18891,20232,21561,22900,24189,25478,26818,28224,29671,31193,32805,34509,36275
1765,3543,5340,7154,8964,10753,12502,14191,15810,17382,18950,20478,21966,23445,24939,26387,27835,29334,30903,32517,34210,35997,37875,39809
1904,3822,5760,7714,9664,11597,13492,15328,17094,18813,20534,22218,23862,25500,27160,28774,30387,32052,33790,35571,37433,39392,41440,43536
2047,4110,6195,8297,10395,12479,14529,16523,18446,20320,22200,24045,25852,27654,29483,31266,33048,34884,36794,38743,40773,42901,45114,47370
2192,4401,6636,8891,11142,13381,15591,17749,19836,21871,23913,25922,27896,29865,31862,33814,35766,37773,39854,41971,44168,46462,48839,51256
2340,4698,7084,9494,11903,14302,16676,19001,21255,23453,25659,27834,29976,32113,34277,36397,38518,40693,42941,45224,47585,50044,52586,55167
2496,5010,7553,10122,12693,15255,17793,20283,22701,25062,27433,29776,32086,34388,36716,39004,41294,43637,46051,48499,51025,53649,56355,59100
2658,5334,8039,10773,13512,16241,18945,21599,24180,26704,29240,31749,34224,36689,39179,41634,44095,46610,49196,51815,54512,57306,60179,63090
2819,5658,8527,11426,14332,17227,20097,22915,25660,28350,31052,33726,36366,38997,41653,44276,46908,49597,52357,55151,58023,60988,64028,67105
2981,5984,9017,12079,15148,18206,21239,24220,27130,29989,32859,35700,38508,41309,44136,46929,49731,52591,55522,58489,61532,64664,67868,71110
3151,6323,9522,12746,15976,19195,22389,25532,28607,31635,34675,37687,40666,43638,46638,49603,52575,55602,58698,61832,65040,68334,71699,75103
