29,65,119,195,283,366,434,513,604,665,720,766,801,833,874,906,923,947,995,1039,1076,1101,1113,1119
56,126,230,371,526,664,778,926,1114,1262,1406,1528,1616,1683,1761,1826,1864,1917,2020,2118,2195,2244,2270,2289
95,210,365,558,757,922,1057,1252,1521,1756,1993,2193,2330,2423,2527,2620,2680,2764,2921,3073,3183,3249,3291,3332
169,356,569,802,1027,1205,1351,1573,1891,2182,2477,2723,2888,3000,3130,3250,3335,3449,3647,3841,3971,4046,4101,4163
287,573,849,1112,1354,1542,1703,1950,2298,2614,2928,3188,3373,3519,3696,3856,3977,4122,4345,4566,4711,4791,4849,4915
404,785,1126,1432,1708,1911,2088,2367,2759,3111,3440,3716,3938,4141,4369,4571,4731,4912,5165,5419,5582,5668,5728,5796
489,948,1366,1747,2081,2303,2489,2793,3227,3615,3961,4272,4552,4811,5067,5288,5469,5675,5957,6243,6423,6514,6575,6645
542,1055,1544,2012,2419,2668,2863,3182,3641,4053,4426,4796,5144,5443,5708,5932,6118,6335,6636,6944,7135,7229,7291,7363
571,1118,1665,2213,2694,2981,3197,3531,4004,4436,4861,5307,5715,6034,6302,6527,6715,6939,7254,7578,7777,7874,7938,8013
586,1163,1771,2399,2944,3281,3539,3905,4407,4888,5405,5933,6384,6712,6983,7212,7410,7654,7999,8352,8567,8672,8743,8828
605,1210,1869,2561,3157,3541,3843,4249,4800,5363,6008,6649,7162,7507,7786,8032,8266,8562,8963,9368,9615,9742,9835,9942
648,1292,1994,2736,3384,3821,4170,4621,5227,5874,6650,7440,8065,8459,8767,9059,9358,9719,10170,10623,10917,11101,11255,11412
716,1419,2170,2960,3664,4157,4556,5058,5730,6470,7387,8352,9136,9636,10021,10395,10781,11213,11710,12210,12567,12833,13071,13293
801,1585,2406,3256,4020,4578,5041,5612,6368,7217,8286,9429,10391,11048,11564,12053,12542,13058,13618,14187,14629,14985,15303,15588
897,1780,2691,3617,4455,5109,5678,6353,7204,8143,9331,10624,11751,12566,13223,13849,14462,15083,15736,16411,16965,17419,17813,18163
1012,2006,3012,4014,4924,5678,6366,7154,8092,9096,10360,11761,13008,13934,14705,15471,16218,16954,17716,18509,19165,19705,20176,20601
1110,2198,3289,4367,5353,6206,7009,7903,8925,10008,11350,12833,14157,15156,16023,16921,17802,18659,19535,20443,21196,21821,22377,22894
1184,2347,3519,4685,5762,6718,7635,8639,9765,10959,12393,13949,15339,16414,17387,18414,19422,20394,21378,22390,23236,23949,24595,25208
1254,2492,3755,5024,6203,7260,8290,9422,10688,12022,13552,15180,16649,17831,18935,20098,21223,22294,23372,24472,25401,26197,26927,27622
1333,2658,4018,5382,6639,7769,8890,10148,11574,13078,14726,16429,17974,19266,20505,21798,23027,24180,25335,26507,27508,28377,29177,29936
1406,2809,4248,5684,7004,8196,9381,10719,12262,13927,15728,17532,19147,20522,21869,23256,24563,25786,27008,28248,29326,30269,31131,31944
1477,2952,4460,5963,7355,8629,9886,11284,12894,14661,16587,18489,20176,21628,23074,24535,25901,27180,28458,29756,30906,31917,32833,33692
1544,3085,4654,6217,7681,9043,10380,11835,13484,15293,17281,19249,21001,22526,24057,25581,26998,28327,29656,31006,32219,33291,34256,35156
1600,3196,4813,6419,7933,9356,10756,12263,13948,15781,17792,19795,21594,23172,24757,26330,27798,29181,30563,31969,33244,34375,35389,36329
