44,115,219,348,488,632,779,901,1007,1156,1309,1454,1593,1730,1862,2000,2144,2259,2311,2324,2331,2348,2414,2553
84,203,381,622,908,1201,1489,1715,1907,2198,2514,2816,3102,3381,3649,3928,4220,4457,4570,4599,4613,4646,4780,5062
132,286,512,849,1285,1731,2161,2479,2733,3144,3632,4109,4559,4998,5422,5855,6296,6657,6843,6893,6915,6962,7151,7549
212,415,682,1098,1673,2270,2845,3254,3553,4052,4695,5342,5962,6576,7169,7762,8349,8829,9091,9164,9196,9254,9475,9938
332,612,921,1392,2076,2809,3519,4015,4350,4902,5645,6414,7177,7953,8699,9443,10173,10765,11089,11182,11226,11296,11532,12017
437,785,1128,1638,2406,3248,4056,4611,4971,5546,6324,7140,7986,8889,9773,10672,11555,12256,12623,12732,12787,12869,13119,13618
489,873,1239,1791,2659,3637,4570,5217,5640,6265,7092,7949,8845,9830,10836,11881,12893,13675,14074,14208,14279,14374,14638,15151
542,965,1355,1943,2898,4010,5070,5815,6316,7019,7923,8832,9761,10787,11871,13023,14135,14989,15439,15625,15722,15831,16109,16636
651,1149,1574,2188,3207,4427,5585,6398,6959,7749,8746,9714,10668,11710,12823,14043,15248,16201,16745,17016,17151,17274,17564,18103
801,1398,1865,2515,3626,4968,6224,7092,7698,8578,9683,10724,11710,12766,13898,15181,16501,17596,18273,18650,18830,18967,19268,19818
950,1641,2147,2841,4070,5574,6980,7942,8600,9559,10769,11898,12932,14004,15150,16479,17913,19167,19993,20485,20715,20869,21180,21737
1051,1809,2348,3087,4424,6067,7593,8629,9326,10334,11619,12831,13926,15025,16187,17567,19132,20565,21557,22188,22491,22673,22994,23557
1121,1945,2536,3328,4748,6501,8125,9235,9993,11070,12446,13766,14957,16112,17297,18739,20450,22075,23238,24017,24423,24658,24998,25569
1207,2131,2809,3662,5141,6992,8721,9932,10796,11999,13518,14989,16312,17551,18766,20268,22117,23919,25237,26153,26687,27008,27383,27964
1340,2399,3174,4075,5593,7509,9312,10601,11558,12886,14542,16150,17587,18895,20137,21684,23631,25562,27004,28049,28725,29154,29579,30174
1492,2691,3553,4485,6021,7961,9793,11112,12104,13479,15188,16851,18336,19681,20959,22552,24577,26614,28169,29327,30123,30645,31117,31726
1610,2930,3874,4835,6383,8346,10223,11587,12611,14021,15772,17478,19007,20410,21773,23444,25559,27706,29383,30670,31597,32218,32740,33365
1707,3137,4164,5160,6724,8733,10702,12162,13260,14751,16591,18377,19987,21493,22982,24758,26972,29219,30998,32405,33457,34180,34760,35406
1833,3391,4513,5557,7154,9230,11320,12913,14132,15760,17743,19648,21369,23004,24629,26524,28838,31159,32991,34471,35608,36418,37062,37736
1999,3720,4969,6098,7767,9914,12106,13827,15190,16979,19129,21172,23006,24757,26522,28565,31009,33416,35295,36838,38048,38937,39646,40357
2131,3973,5330,6560,8324,10531,12779,14580,16062,18003,20297,22444,24346,26159,28013,30168,32718,35214,37176,38817,40136,41138,41936,42693
2245,4186,5648,6998,8875,11147,13429,15270,16830,18891,21303,23535,25482,27322,29224,31466,34123,36734,38819,40584,42030,43161,44058,44862
2363,4411,5989,7472,9476,11834,14153,16022,17646,19818,22344,24671,26675,28543,30493,32839,35621,38358,40573,42475,44058,45328,46335,47196
2485,4654,6356,7971,10108,12570,14936,16842,18551,20861,23515,25957,28041,29956,31981,34469,37384,40223,42545,44591,46327,47756,48895,49833
