1,1,1,1,2,3,4,5,6,7,8,9,10,10,10,10,10,10,11,13,15,17,19,20
1,1,1,1,3,5,7,9,11,13,15,17,19,19,19,19,19,19,21,24,27,30,33,35
1,1,1,1,4,7,10,13,16,19,22,25,27,27,27,27,27,27,30,34,39,44,50,54
1,1,1,1,5,9,12,15,18,21,25,28,30,30,30,30,30,31,35,40,48,57,68,76
1,1,1,1,5,9,12,15,18,21,25,28,30,30,30,30,30,32,39,46,57,70,85,97
1,1,1,1,5,9,12,15,18,21,25,28,30,30,31,33,35,39,49,58,71,86,102,115
1,1,1,1,5,9,12,15,18,21,25,28,30,30,32,35,39,45,57,68,83,100,118,132
1,1,1,1,5,9,12,15,18,21,25,28,30,31,34,38,44,52,65,78,97,119,141,159
1,1,1,1,5,9,12,15,18,22,26,29,32,36,41,47,55,65,80,95,119,146,174,199
1,1,1,1,5,10,14,19,25,32,39,44,49,56,64,73,84,99,120,139,166,196,228,260
1,2,3,4,9,17,25,36,49,64,79,89,98,109,120,131,145,165,194,220,252,285,320,356
1,3,5,7,14,27,42,62,86,115,143,162,177,193,207,220,237,263,302,339,380,419,458,497
1,4,7,11,21,41,66,97,133,179,223,254,278,301,320,338,361,397,450,501,555,605,652,697
1,5,10,18,34,63,100,143,190,252,312,355,390,424,452,478,511,561,631,698,766,828,887,945
1,6,14,28,52,91,139,194,253,330,404,459,506,554,595,632,676,740,827,910,992,1066,1138,1211
1,7,19,40,74,124,184,254,329,421,509,579,643,709,767,819,875,952,1054,1152,1248,1337,1426,1517
2,11,29,59,102,160,230,314,407,517,626,723,814,901,976,1044,1112,1199,1314,1426,1536,1641,1748,1857
4,18,44,83,134,198,277,375,488,624,767,905,1033,1144,1235,1318,1401,1503,1633,1763,1890,2012,2136,2262
7,26,58,104,161,232,320,431,565,733,916,1098,1263,1398,1504,1603,1708,1836,1990,2144,2291,2430,2570,2714
10,32,69,121,184,263,358,478,629,820,1027,1234,1423,1578,1701,1817,1947,2105,2286,2463,2628,2782,2938,3102
12,36,77,134,202,287,387,514,677,880,1097,1315,1518,1690,1830,1961,2109,2288,2490,2686,2866,3033,3204,3386
12,38,82,142,214,304,408,540,710,920,1145,1370,1583,1771,1929,2073,2234,2428,2647,2859,3051,3231,3417,3615
12,39,85,148,225,321,429,564,739,956,1193,1428,1651,1853,2028,2183,2354,2561,2795,3021,3226,3421,3624,3838
12,40,89,157,240,343,455,594,774,998,1249,1496,1730,1944,2132,2296,2477,2696,2943,3182,3402,3616,3839,4069
