253,506,759,1012,1265,1517,1745,1933,2087,2229,2355,2456,2539,2619,2710,2827,2962,3080,3155,3218,3380,3614,3869,4122
506,1012,1518,2024,2530,3034,3493,3874,4187,4475,4734,4950,5135,5315,5514,5759,6034,6271,6421,6547,6872,7340,7850,8356
759,1518,2277,3036,3795,4552,5247,5830,6310,6749,7152,7510,7840,8168,8515,8909,9331,9690,9918,10109,10597,11298,12063,12822
1012,2024,3036,4048,5060,6070,7005,7799,8456,9053,9614,10143,10659,11181,11714,12277,12854,13338,13648,13906,14557,15491,16511,17523
1265,2530,3795,5060,6325,7588,8765,9776,10621,11388,12124,12841,13555,14278,15005,15742,16476,17086,17479,17804,18618,19785,21060,22325
1518,3036,4554,6072,7590,9106,10526,11757,12794,13733,14641,15531,16418,17314,18211,19108,19995,20734,21214,21609,22587,23987,25517,27035
1771,3542,5313,7084,8855,10624,12289,13742,14970,16074,17137,18174,19205,20248,21296,22343,23382,24257,24833,25303,26446,28079,29864,31635
2024,4048,6072,8096,10120,12142,14052,15726,17141,18403,19607,20772,21927,23099,24283,25468,26653,27667,28353,28908,30219,32085,34125,36149
2277,4554,6831,9108,11385,13660,15813,17705,19304,20722,22061,23345,24612,25899,27201,28509,29827,30978,31787,32440,33923,36022,38317,40594
2530,5060,7590,10120,12650,15178,17572,19678,21459,23034,24505,25899,27263,28644,30041,31451,32885,34166,35107,35873,37534,39867,42416,44946
2783,5566,8349,11132,13915,16696,19328,21645,23606,25337,26934,28427,29872,31325,32790,34276,35803,37201,38275,39170,41018,43587,46390,49173
3036,6072,9108,12144,15180,18214,21087,23622,25776,27676,29404,30992,32506,34014,35532,37078,38678,40170,41362,42391,44432,47239,50296,53332
3289,6578,9867,13156,16445,19732,22848,25610,27972,30059,31931,33620,35199,36749,38308,39902,41557,43120,44409,45566,47801,50847,54158,57447
3542,7084,10626,14168,17710,21250,24610,27603,30182,32470,34503,36307,37956,39542,41130,42757,44450,46065,47436,48716,51145,54431,57996,61538
3795,7590,11385,15180,18975,22768,26374,29602,32404,34904,37116,39052,40783,42410,44020,45664,47378,49035,50487,51892,54518,58045,61864,65659
4048,8096,12144,16192,20240,24286,28140,31608,34642,37366,39777,41867,43702,45390,47029,48688,50418,52114,53648,55179,58003,61771,65844,69892
4301,8602,12903,17204,21505,25804,29906,33614,36881,39832,42453,44715,46677,48450,50138,51826,53582,55322,56933,58580,61597,65605,69932,74233
4554,9108,13662,18216,22770,27322,31671,35616,39112,42287,45120,47567,49676,51556,53314,55048,56843,58630,60308,62056,65258,69505,74086,78640
4807,9614,14421,19228,24035,28840,33435,37615,41336,44729,47772,50413,52690,54704,56557,58353,60196,62029,63764,65602,68984,73469,78304,83111
5060,10120,15180,20240,25300,30358,35199,39612,43554,47159,50409,53256,55734,57929,59923,61812,63717,65600,67391,69317,72878,77600,82689,87749
5313,10626,15939,21252,26565,31876,36963,41608,45767,49576,53025,56073,58756,61152,63324,65347,67344,69293,71149,73168,76909,81868,87211,92524
5566,11132,16698,22264,27830,33394,38726,43598,47961,51951,55567,58777,61623,64181,66502,68649,70742,72765,74690,76803,80724,85920,91517,97083
5819,11638,17457,23276,29095,34912,40486,45571,50107,54234,57975,61306,64264,66918,69322,71548,73722,75824,77826,80039,84143,89577,95428,101247
6072,12144,18216,24288,30360,36430,42241,47521,52194,56413,60251,63689,66736,69442,71881,74153,76397,78585,80678,83005,87299,92973,99078,105150
