40,80,120,161,202,243,284,325,367,408,449,490,531,573,615,658,700,741,782,824,865,905,945,985
81,161,242,325,408,491,574,657,741,824,907,989,1071,1155,1240,1326,1411,1494,1577,1662,1745,1827,1908,1989
123,245,368,494,620,746,871,996,1122,1247,1372,1496,1620,1747,1875,2005,2133,2259,2385,2513,2639,2764,2887,3009
166,331,498,668,838,1008,1175,1342,1510,1677,1845,2012,2179,2349,2521,2696,2868,3038,3209,3381,3551,3719,3885,4050
209,418,630,845,1061,1276,1486,1696,1907,2117,2328,2538,2748,2962,3179,3399,3616,3831,4048,4266,4481,4694,4905,5114
254,508,765,1026,1290,1553,1809,2063,2318,2572,2827,3081,3336,3596,3859,4125,4388,4649,4913,5178,5440,5700,5958,6214
300,601,905,1214,1527,1839,2143,2443,2744,3043,3343,3642,3943,4250,4560,4872,5181,5489,5801,6114,6424,6732,7038,7342
348,697,1050,1409,1771,2133,2486,2835,3185,3531,3877,4222,4570,4924,5281,5640,5995,6350,6711,7073,7433,7791,8147,8501
398,798,1203,1614,2027,2440,2845,3247,3650,4047,4442,4836,5233,5636,6042,6449,6852,7255,7666,8078,8490,8900,9308,9713
452,907,1368,1835,2302,2768,3227,3686,4148,4601,5050,5497,5947,6403,6862,7321,7775,8229,8691,9155,9620,10084,10546,11004
509,1023,1544,2070,2594,3116,3633,4153,4678,5193,5703,6211,6722,7239,7759,8278,8789,9298,9813,10331,10850,11368,11885,12398
569,1144,1727,2315,2899,3480,4059,4644,5236,5819,6398,6975,7556,8143,8732,9318,9893,10463,11037,11613,12190,12765,13339,13909
631,1269,1916,2568,3215,3859,4503,5156,5820,6478,7133,7788,8447,9111,9775,10434,11080,11718,12358,12998,13637,14273,14907,15537
694,1397,2110,2829,3543,4253,4966,5692,6434,7173,7911,8651,9395,10141,10884,11621,12343,13055,13768,14477,15182,15882,16578,17271
758,1527,2308,3096,3880,4661,5447,6251,7076,7902,8730,9561,10394,11225,12051,12870,13672,14463,15253,16035,16812,17582,18346,19105
822,1656,2505,3363,4219,5074,5937,6822,7732,8647,9569,10496,11423,12344,13258,14164,15051,15925,16797,17659,18516,19365,20207,21040
884,1782,2697,3624,4551,5481,6422,7389,8384,9389,10407,11432,12456,13471,14477,15474,16450,17411,18369,19316,20259,21195,22123,23040
944,1903,2881,3873,4868,5871,6890,7939,9020,10117,11232,12355,13477,14588,15688,16777,17843,18892,19938,20973,22005,23032,24052,25060
1003,2022,3060,4114,5175,6250,7346,8477,9645,10835,12046,13266,14484,15690,16883,18062,19216,20353,21488,22613,23736,24855,25968,27068
1063,2143,3242,4358,5485,6632,7807,9022,10277,11558,12863,14176,15486,16784,18067,19334,20574,21798,23023,24240,25454,26664,27867,29056
1126,2268,3429,4608,5803,7025,8282,9584,10929,12302,13699,15104,16505,17894,19267,20622,21949,23262,24579,25891,27199,28502,29795,31072
1192,2399,3624,4869,6134,7433,8774,10165,11603,13069,14558,16055,17548,19029,20492,21936,23352,24756,26167,27577,28983,30383,31770,33138
1261,2536,3827,5140,6477,7854,9280,10762,12294,13854,15435,17024,18610,20184,21739,23274,24782,26280,27788,29299,30807,32309,33795,35259
1333,2677,4036,5418,6827,8283,9794,11367,12993,14646,16319,18001,19681,21350,22998,24627,26232,27829,29437,31051,32664,34271,35859,37422
