65,131,197,263,329,396,464,532,599,668,737,805,872,938,1004,1070,1136,1202,1268,1334,1400,1466,1531,1595
131,264,397,530,663,798,935,1071,1207,1346,1485,1621,1755,1888,2021,2154,2287,2420,2553,2685,2817,2949,3080,3209
199,401,603,804,1005,1209,1416,1622,1828,2037,2246,2451,2653,2855,3056,3257,3457,3657,3857,4056,4255,4453,4651,4847
269,541,813,1083,1353,1627,1905,2182,2458,2737,3017,3292,3563,3834,4104,4374,4643,4912,5180,5447,5714,5979,6245,6509
340,683,1026,1367,1708,2053,2402,2750,3097,3446,3797,4142,4483,4824,5164,5504,5843,6182,6520,6856,7192,7526,7861,8194
411,826,1241,1655,2069,2487,2908,3328,3747,4168,4590,5006,5418,5830,6241,6652,7062,7472,7881,8288,8694,9098,9503,9906
480,966,1454,1943,2432,2924,3419,3912,4404,4898,5392,5879,6362,6845,7328,7811,8293,8775,9256,9735,10213,10689,11165,11639
543,1092,1647,2209,2774,3342,3913,4481,5048,5617,6186,6746,7302,7858,8414,8971,9526,10081,10636,11189,11741,12290,12839,13387
594,1189,1794,2417,3053,3696,4345,4991,5635,6282,6929,7566,8198,8830,9462,10095,10725,11355,11986,12616,13245,13870,14495,15121
625,1244,1873,2532,3224,3933,4657,5380,6100,6824,7548,8262,8971,9680,10390,11101,11808,12514,13221,13929,14637,15342,16048,16758
638,1267,1906,2580,3298,4047,4827,5611,6390,7175,7960,8735,9506,10278,11052,11828,12602,13376,14152,14929,15711,16496,17288,18089
643,1277,1921,2601,3329,4096,4906,5725,6537,7356,8173,8978,9779,10582,11388,12197,13007,13821,14639,15459,16290,17133,17997,18884
646,1285,1935,2621,3355,4132,4958,5797,6628,7465,8295,9109,9918,10729,11544,12362,13184,14014,14851,15693,16550,17428,18346,19308
650,1295,1953,2648,3392,4181,5024,5884,6737,7592,8433,9253,10066,10880,11698,12519,13347,14187,15039,15899,16775,17679,18642,19670
656,1310,1981,2691,3451,4256,5119,6002,6879,7753,8607,9436,10255,11074,11896,12722,13560,14418,15294,16182,17087,18028,19043,20137
667,1337,2031,2766,3549,4370,5251,6156,7055,7947,8817,9658,10486,11313,12142,12977,13831,14715,15625,16551,17497,18489,19569,20739
684,1378,2105,2876,3690,4531,5430,6354,7272,8183,9073,9931,10773,11613,12455,13308,14189,15109,16062,17037,18040,19101,20263,21524
707,1431,2197,3010,3860,4726,5645,6588,7526,8460,9376,10257,11118,11976,12840,13723,14642,15607,16611,17645,18718,19861,21117,22479
738,1498,2306,3163,4052,4948,5891,6855,7816,8778,9726,10636,11522,12406,13303,14226,15191,16207,17268,18368,19519,20749,22100,23563
780,1584,2439,3342,4272,5201,6170,7157,8142,9131,10113,11058,11978,12899,13840,14810,15824,16893,18013,19181,20411,21728,23172,24733
832,1691,2603,3561,4538,5503,6499,7508,8514,9529,10547,11534,12499,13467,14459,15479,16543,17666,18848,20088,21401,22809,24348,26007
896,1822,2802,3824,4855,5862,6890,7924,8954,10000,11061,12099,13118,14140,15187,16260,17378,18559,19807,21124,22524,24026,25663,27423
971,1975,3033,4128,5222,6280,7351,8420,9482,10570,11684,12781,13860,14942,16050,17184,18367,19618,20941,22342,23833,25431,27169,29035
1052,2140,3283,4458,5624,6744,7868,8981,10084,11223,12397,13557,14701,15850,17028,18234,19495,20829,22239,23730,25314,27009,28850,30825
