82,165,249,334,427,544,669,806,971,1169,1373,1552,1721,1907,2114,2342,2574,2790,2977,3134,3270,3395,3513,3625
163,327,490,655,833,1048,1273,1522,1823,2181,2549,2876,3192,3545,3941,4379,4823,5233,5585,5886,6155,6405,6641,6866
258,510,754,1000,1266,1572,1889,2240,2659,3143,3634,4084,4541,5062,5641,6275,6920,7516,8025,8464,8866,9243,9599,9938
376,730,1061,1392,1754,2162,2583,3045,3583,4181,4776,5341,5945,6646,7414,8246,9100,9897,10576,11156,11693,12200,12678,13131
510,977,1398,1812,2271,2795,3333,3914,4574,5287,5988,6669,7420,8302,9265,10309,11392,12411,13275,14002,14675,15312,15913,16481
643,1222,1727,2216,2773,3422,4082,4782,5563,6390,7197,7994,8893,9962,11132,12397,13710,14949,16000,16877,17684,18447,19169,19853
761,1442,2026,2590,3252,4042,4839,5667,6572,7513,8425,9340,10392,11652,13020,14465,15945,17349,18564,19590,20528,21414,22255,23055
866,1643,2309,2957,3732,4666,5603,6563,7595,8650,9667,10702,11912,13360,14898,16466,18039,19548,20904,22078,23146,24152,25111,26026
966,1839,2597,3345,4243,5312,6378,7463,8619,9787,10908,12065,13434,15061,16742,18395,20019,21601,23091,24416,25615,26740,27816,28845
1064,2034,2891,3752,4785,5986,7169,8369,9645,10926,12151,13429,14952,16751,18567,20304,21978,23634,25262,26747,28081,29326,30518,31659
1160,2226,3182,4154,5316,6640,7932,9242,10636,12030,13360,14760,16439,18411,20361,22181,23904,25631,27393,29036,30504,31867,33173,34424
1255,2416,3469,4544,5817,7250,8646,10065,11576,13083,14518,16041,17879,20027,22111,24013,25784,27578,29467,31262,32859,34337,35755,37115
1350,2606,3755,4928,6302,7837,9334,10862,12490,14109,15648,17294,19292,21617,23834,25817,27635,29494,31506,33454,35181,36773,38301,39770
1445,2797,4042,5313,6788,8424,10022,11658,13402,15131,16773,18540,20695,23194,25540,27601,29464,31384,33511,35606,37462,39168,40805,42383
1539,2986,4327,5695,7268,9001,10698,12441,14299,16137,17881,19766,22072,24737,27205,29339,31245,33216,35432,37641,39612,41428,43173,44858
1633,3175,4612,6076,7745,9574,11368,13216,15186,17130,18974,20972,23415,26225,28800,31006,32965,35001,37314,39639,41726,43654,45509,47304
1725,3360,4891,6449,8211,10133,12022,13973,16051,18096,20036,22136,24691,27613,30279,32562,34593,36710,39122,41555,43747,45778,47737,49638
1810,3530,5146,6789,8636,10642,12618,14663,16839,18976,21006,23197,25844,28855,31601,33962,36067,38256,40744,43255,45519,47621,49654,51634
1900,3704,5397,7113,9032,11111,13163,15289,17548,19765,21876,24151,26884,29978,32801,35236,37398,39629,42156,44705,47000,49131,51196,53212
2042,3969,5758,7550,9538,11686,13809,16008,18341,20633,22822,25179,27996,31173,34077,36591,38808,41071,43623,46196,48509,50655,52734,54765
2248,4366,6307,8207,10276,12499,14695,16967,19373,21738,24001,26434,29328,32578,35551,38132,40396,42687,45262,47856,50185,52344,54435,56478
2453,4770,6883,8917,11089,13395,15664,18007,20483,22918,25251,27755,30719,34035,37068,39706,42011,44328,46926,49542,51888,54061,56165,58221
2597,5061,7312,9470,11760,14167,16525,18952,21511,24028,26441,29023,32064,35454,38555,41263,43629,45992,48622,51265,53632,55822,57941,60011
2677,5229,7565,9813,12219,14749,17225,19764,22433,25058,27573,30250,33383,36865,40051,42857,45325,47769,50446,53123,55516,57727,59863,61948
