92,202,327,459,593,719,829,927,1019,1106,1193,1282,1353,1396,1432,1470,1522,1592,1676,1766,1844,1908,1964,2021
183,390,620,863,1109,1344,1548,1730,1902,2062,2215,2367,2493,2580,2658,2740,2850,2996,3169,3349,3509,3641,3752,3858
270,563,884,1221,1558,1884,2167,2420,2659,2879,3083,3280,3453,3593,3728,3865,4035,4254,4513,4780,5029,5240,5414,5570
350,721,1124,1546,1962,2362,2712,3028,3328,3604,3860,4106,4331,4533,4737,4941,5176,5466,5806,6154,6495,6798,7051,7271
423,862,1336,1832,2316,2774,3180,3556,3918,4254,4570,4880,5170,5436,5705,5986,6301,6672,7092,7510,7933,8333,8683,8986
491,992,1531,2097,2646,3159,3621,4059,4486,4886,5268,5652,6019,6356,6688,7053,7456,7910,8405,8879,9361,9842,10287,10681
553,1113,1714,2346,2957,3527,4047,4547,5039,5502,5952,6415,6862,7270,7668,8111,8586,9102,9654,10175,10709,11264,11799,12279
616,1237,1901,2598,3270,3899,4478,5039,5593,6118,6636,7176,7700,8179,8647,9161,9700,10275,10886,11461,12048,12670,13288,13855
684,1370,2099,2861,3594,4283,4923,5544,6157,6743,7327,7937,8532,9082,9624,10212,10832,11496,12195,12842,13483,14161,14854,15513
755,1506,2299,3125,3916,4664,5364,6043,6714,7361,8007,8677,9334,9951,10567,11242,11976,12770,13587,14319,15014,15738,16495,17241
818,1630,2485,3373,4220,5024,5781,6517,7244,7948,8652,9379,10093,10769,11451,12213,13061,13977,14895,15696,16440,17208,18023,18851
870,1740,2658,3608,4511,5370,6184,6976,7757,8515,9275,10058,10829,11563,12305,13139,14075,15082,16075,16930,17719,18529,19399,20305
916,1842,2824,3838,4797,5710,6579,7427,8263,9075,9891,10730,11557,12351,13156,14054,15060,16138,17193,18100,18938,19794,20715,21688
966,1947,2991,4068,5083,6048,6969,7872,8765,9632,10505,11399,12281,13136,14013,14982,16060,17208,18326,19290,20183,21088,22057,23084
1028,2065,3162,4294,5365,6383,7357,8315,9264,10186,11117,12067,13004,13921,14878,15927,17080,18295,19471,20485,21424,22373,23390,24474
1088,2176,3321,4506,5636,6712,7745,8759,9759,10734,11725,12734,13727,14706,15742,16866,18084,19361,20602,21674,22655,23642,24711,25866
1134,2270,3471,4719,5910,7042,8130,9195,10243,11270,12322,13389,14435,15469,16576,17765,19038,20371,21678,22810,23832,24859,25984,27213
1172,2359,3630,4957,6217,7404,8543,9662,10765,11844,12955,14077,15173,16260,17431,18681,20008,21397,22769,23963,25034,26111,27299,28603
1218,2465,3816,5233,6572,7817,9008,10189,11359,12489,13653,14827,15979,17131,18372,19690,21078,22527,23966,25227,26360,27500,28760,30145
1275,2591,4026,5533,6953,8257,9500,10740,11972,13149,14360,15588,16814,18061,19393,20800,22259,23769,25276,26608,27812,29022,30358,31829
1343,2740,4264,5852,7336,8692,9984,11281,12579,13818,15088,16385,17702,19055,20482,21977,23503,25070,26645,28056,29339,30627,32046,33611
1410,2893,4509,6176,7721,9128,10467,11815,13171,14471,15811,17193,18605,20052,21563,23128,24709,26333,27981,29474,30838,32207,33712,35368
1466,3026,4728,6472,8079,9532,10912,12301,13702,15054,16467,17934,19428,20950,22536,24157,25786,27472,29206,30785,32228,33674,35258,36995
1511,3132,4907,6721,8382,9871,11283,12705,14143,15543,17027,18565,20123,21710,23372,25051,26730,28485,30318,31988,33508,35023,36675,38483
