182,357,518,666,807,926,1007,1055,1089,1130,1174,1218,1262,1312,1374,1451,1506,1537,1566,1596,1633,1690,1751,1791
353,690,999,1283,1549,1769,1933,2045,2126,2209,2297,2386,2474,2569,2686,2838,2950,3013,3067,3124,3196,3308,3429,3511
512,1000,1450,1863,2239,2540,2789,2981,3119,3240,3371,3505,3635,3770,3933,4155,4327,4425,4502,4585,4691,4853,5029,5155
671,1307,1895,2434,2914,3294,3633,3909,4101,4256,4435,4623,4802,4978,5181,5466,5699,5838,5938,6048,6188,6394,6620,6794
844,1631,2352,3009,3590,4067,4503,4853,5087,5279,5522,5788,6040,6273,6519,6862,7155,7338,7462,7599,7770,8018,8295,8521
1029,1985,2846,3613,4286,4859,5369,5764,6033,6280,6605,6968,7331,7676,8000,8408,8757,8980,9127,9288,9486,9778,10114,10398
1219,2362,3395,4302,5076,5745,6328,6770,7080,7395,7816,8301,8816,9329,9796,10310,10727,10987,11155,11340,11564,11900,12298,12646
1410,2743,3962,5032,5925,6693,7360,7866,8228,8613,9139,9768,10458,11160,11811,12485,13021,13353,13556,13766,14015,14393,14852,15269
1572,3061,4434,5648,6657,7518,8271,8848,9265,9716,10350,11135,12005,12887,13723,14586,15298,15764,16043,16291,16566,16982,17499,17987
1657,3231,4688,5982,7064,7990,8810,9446,9911,10423,11158,12094,13141,14197,15201,16240,17140,17787,18208,18535,18850,19307,19884,20442
1712,3340,4845,6182,7308,8279,9147,9828,10333,10890,11692,12736,13925,15139,16309,17528,18619,19461,20066,20540,20947,21465,22101,22726
1764,3439,4985,6360,7526,8539,9450,10172,10715,11312,12160,13265,14533,15843,17128,18486,19738,20760,21557,22220,22786,23420,24137,24831
1826,3558,5155,6576,7786,8842,9797,10561,11142,11777,12666,13813,15128,16496,17852,19297,20658,21812,22762,23598,24351,25156,26005,26797
1894,3693,5352,6827,8084,9183,10182,10988,11606,12278,13209,14402,15770,17199,18617,20119,21547,22784,23830,24777,25677,26658,27681,28621
1951,3809,5531,7068,8378,9522,10566,11415,12071,12780,13752,14987,16404,17892,19373,20935,22434,23753,24875,25872,26832,27910,29075,30187
2002,3910,5683,7271,8629,9821,10911,11802,12496,13242,14253,15527,16991,18539,20086,21719,23297,24702,25904,26943,27931,29046,30280,31495
2051,4010,5832,7464,8866,10106,11243,12177,12909,13691,14742,16062,17582,19193,20799,22496,24150,25643,26931,28018,29029,30163,31435,32715
2108,4128,6007,7688,9136,10424,11607,12583,13353,14171,15263,16635,18218,19893,21549,23296,25016,26593,27966,29105,30143,31297,32604,33941
2178,4268,6212,7952,9454,10792,12019,13035,13842,14697,15830,17255,18900,20634,22335,24125,25902,27554,29004,30194,31260,32435,33776,35168
2249,4405,6409,8206,9767,11159,12432,13488,14332,15223,16398,17879,19586,21374,23117,24947,26774,28489,30005,31243,32338,33536,34911,36356
2311,4527,6589,8442,10059,11499,12816,13913,14794,15718,16932,18463,20222,22058,23846,25720,27598,29371,30942,32220,33345,34569,35978,37473
2367,4637,6754,8663,10329,11811,13169,14306,15224,16180,17431,19003,20806,22688,24526,26448,28377,30204,31825,33137,34288,35537,36980,38523
2422,4746,6920,8883,10593,12116,13515,14693,15649,16637,17925,19534,21376,23304,25197,27172,29153,31034,32709,34060,35236,36509,37985,39572
2477,4862,7097,9112,10864,12430,13874,15097,16093,17114,18440,20087,21966,23938,25892,27927,29964,31903,33641,35044,36249,37545,39051,40677
