41,86,142,206,267,312,348,386,431,479,516,561,622,692,751,815,874,927,982,1042,1104,1166,1230,1299
80,167,272,394,515,607,675,743,826,914,989,1081,1203,1341,1461,1586,1701,1806,1915,2036,2163,2290,2420,2558
112,235,382,552,725,863,965,1066,1189,1318,1447,1599,1785,1991,2176,2364,2541,2709,2883,3071,3269,3465,3658,3858
140,296,480,688,901,1079,1222,1374,1555,1739,1942,2171,2430,2706,2963,3223,3475,3720,3970,4228,4498,4763,5018,5273
175,367,587,830,1078,1288,1477,1698,1963,2223,2508,2822,3163,3516,3849,4188,4523,4850,5176,5502,5837,6170,6492,6806
222,457,713,994,1296,1556,1793,2083,2445,2805,3177,3579,4009,4445,4856,5274,5694,6109,6520,6926,7338,7747,8141,8520
267,548,847,1175,1539,1862,2166,2539,2999,3457,3907,4382,4885,5389,5867,6358,6862,7368,7867,8354,8840,9316,9768,10199
323,663,1024,1418,1851,2236,2612,3063,3596,4119,4627,5154,5705,6255,6782,7330,7903,8486,9062,9621,10171,10700,11195,11665
397,810,1249,1725,2232,2670,3104,3615,4198,4763,5322,5894,6481,7067,7637,8232,8856,9494,10130,10753,11366,11951,12490,12996
472,956,1467,2019,2597,3081,3559,4125,4776,5414,6049,6685,7325,7964,8591,9241,9913,10595,11281,11968,12658,13323,13928,14479
534,1084,1666,2285,2915,3433,3956,4589,5325,6055,6762,7465,8175,8884,9568,10268,10986,11713,12447,13186,13935,14682,15378,16003
615,1254,1928,2623,3300,3858,4442,5155,5978,6796,7573,8345,9131,9914,10652,11399,12164,12940,13725,14512,15310,16129,16914,17621
704,1444,2219,2993,3719,4323,4971,5763,6671,7573,8426,9273,10137,10993,11782,12574,13386,14210,15044,15883,16739,17629,18495,19284
780,1613,2480,3323,4096,4742,5441,6301,7292,8279,9212,10139,11085,12016,12853,13687,14543,15413,16295,17197,18135,19113,20068,20951
854,1777,2732,3640,4453,5136,5881,6806,7878,8945,9945,10949,11984,12995,13877,14750,15655,16583,17529,18513,19552,20639,21709,22715
932,1935,2966,3938,4802,5542,6356,7360,8514,9657,10718,11798,12920,14004,14933,15861,16840,17854,18891,19974,21120,22318,23497,24608
1016,2093,3191,4227,5156,5973,6872,7966,9211,10438,11578,12745,13953,15109,16106,17119,18196,19312,20448,21627,22871,24173,25455,26660
1101,2250,3416,4526,5537,6438,7423,8610,9953,11271,12505,13765,15057,16292,17385,18502,19677,20884,22110,23378,24712,26108,27483,28774
1184,2407,3650,4850,5956,6937,8002,9279,10717,12120,13443,14786,16155,17473,18669,19879,21127,22400,23704,25062,26485,27961,29410,30776
1265,2565,3892,5185,6379,7437,8582,9942,11460,12938,14337,15744,17172,18556,19821,21087,22387,23723,25108,26557,28061,29600,31106,32538
1340,2715,4120,5493,6766,7901,9125,10555,12133,13680,15151,16620,18100,19531,20835,22146,23511,24932,26410,27950,29535,31140,32710,34220
1408,2854,4332,5780,7134,8353,9653,11144,12778,14396,15937,17467,18999,20476,21823,23193,24640,26158,27734,29363,31034,32721,34379,35994
1472,2985,4532,6055,7497,8806,10181,11735,13435,15129,16739,18326,19910,21444,22857,24303,25836,27444,29108,30825,32593,34380,36145,37880
1535,3113,4726,6322,7852,9249,10701,12327,14103,15877,17555,19194,20828,22427,23920,25448,27059,28740,30477,32285,34163,36062,37936,39784
