108,215,322,430,539,648,758,868,979,1091,1204,1317,1430,1544,1660,1776,1891,2007,2125,2244,2364,2485,2606,2726
215,429,643,858,1075,1293,1512,1732,1954,2179,2405,2631,2857,3085,3316,3547,3777,4009,4245,4484,4724,4966,5208,5448
322,643,964,1287,1612,1939,2267,2597,2931,3269,3609,3949,4289,4631,4976,5321,5666,6014,6369,6728,7089,7452,7815,8175
429,857,1285,1716,2150,2586,3024,3465,3911,4362,4817,5272,5727,6184,6643,7102,7562,8027,8501,8981,9464,9948,10431,10911
536,1071,1607,2146,2688,3233,3781,4333,4891,5456,6026,6596,7166,7739,8313,8887,9463,10045,10638,11238,11843,12448,13050,13649
643,1285,1929,2577,3229,3884,4542,5204,5874,6552,7237,7923,8609,9299,9989,10679,11372,12072,12785,13507,14236,14963,15683,16398
751,1500,2252,3009,3771,4536,5304,6076,6858,7649,8448,9249,10051,10858,11664,12470,13280,14102,14944,15805,16679,17547,18394,19223
860,1718,2580,3447,4320,5196,6075,6959,7855,8763,9680,10600,11520,12444,13366,14288,15218,16172,17166,18201,19262,20314,21324,22289
975,1951,2935,3926,4923,5922,6924,7934,8960,10003,11058,12116,13170,14221,15265,16306,17361,18462,19638,20886,22176,23458,24679,25827
1111,2230,3368,4520,5677,6834,7995,9169,10365,11586,12824,14063,15289,16496,17680,18849,20036,21298,22678,24162,25700,27232,28697,30080
1286,2592,3933,5299,6670,8040,9416,10808,12226,13674,15142,16609,18056,19468,20832,22153,23482,24907,26494,28218,30007,31792,33509,35144
1500,3029,4606,6215,7830,9444,11065,12703,14369,16066,17784,19501,21195,22845,24430,25942,27435,29022,30800,32753,34789,36827,38798,40687
1740,3514,5341,7203,9071,10938,12812,14703,16623,18574,20545,22516,24464,26366,28196,29935,31625,33387,35340,37495,39763,42049,44273,46416
1992,4019,6099,8214,10335,12455,14582,16726,18899,21103,23327,25552,27754,29910,31992,33978,35899,37864,39995,42327,44800,47319,49792,52187
2246,4527,6860,9228,11602,13975,16355,18752,21178,23635,26112,28591,31047,33457,35792,38031,40201,42400,44740,47252,49906,52631,55334,57965
2500,5035,7622,10243,12870,15496,18129,20779,23458,26168,28898,31631,34341,37005,39593,42085,44508,46956,49533,52256,55094,57997,60882,63694
2754,5543,8384,11258,14138,17017,19903,22806,25738,28701,31684,34671,37635,40553,43394,46139,48815,51516,54343,57303,60349,63428,66460,69400
3008,6051,9146,12273,15406,18538,21677,24833,28018,31234,34470,37711,40929,44101,47195,50193,53122,56076,59156,62366,65645,68911,72074,75109
3262,6559,9908,13288,16674,20059,23451,26860,30298,33767,37256,40751,44223,47649,50996,54247,57429,60636,63969,67432,70953,74410,77698,80817
3516,7067,10670,14303,17942,21580,25225,28887,32578,36300,40042,43791,47517,51197,54797,58301,61736,65196,68782,72497,76255,79893,83299,86506
3770,7575,11432,15318,19210,23101,26999,30914,34858,38833,42828,46831,50811,54745,58598,62355,66043,69756,73595,77562,81553,85368,88894,92200
4024,8083,12193,16332,20477,24621,28772,32940,37137,41365,45613,49870,54104,58292,62398,66408,70349,74315,78407,82626,86844,90830,94476,97887
4278,8591,12955,17347,21745,26142,30546,34967,39417,43898,48399,52910,57398,61839,66197,70459,74652,78870,83213,87680,92117,96265,100026,103540
4533,9101,13720,18366,23018,27669,32327,37002,41706,46441,51196,55961,60703,65397,70006,74518,78961,83427,88017,92726,97375,101678,105549,109162
