229,451,651,835,1029,1234,1435,1625,1812,2011,2195,2361,2531,2723,2924,3120,3278,3374,3423,3489,3601,3771,3957,4109
447,873,1247,1586,1948,2337,2721,3081,3437,3828,4193,4524,4863,5245,5645,6034,6352,6551,6651,6775,6981,7300,7674,8017
646,1241,1738,2177,2660,3203,3752,4273,4793,5372,5920,6425,6940,7512,8109,8692,9178,9490,9644,9813,10088,10523,11064,11607
836,1578,2162,2659,3229,3907,4610,5288,5972,6733,7465,8156,8862,9631,10426,11207,11866,12296,12507,12713,13038,13556,14225,14935
1037,1941,2623,3183,3845,4661,5514,6340,7176,8108,9020,9903,10810,11781,12772,13753,14586,15135,15407,15653,16018,16593,17350,18179
1249,2328,3123,3767,4550,5524,6547,7534,8525,9630,10724,11805,12906,14050,15210,16382,17399,18085,18433,18724,19128,19747,20567,21485
1467,2735,3669,4424,5334,6455,7654,8823,9984,11259,12532,13809,15088,16371,17675,19025,20230,21072,21518,21869,22320,22980,23846,24822
1690,3162,4265,5154,6179,7417,8781,10140,11481,12924,14373,15837,17278,18683,20120,21637,23028,24038,24606,25040,25559,26273,27182,28197
1915,3603,4898,5938,7071,8406,9919,11463,12987,14599,16216,17838,19408,20915,22467,24139,25713,26900,27608,28142,28748,29539,30510,31572
2139,4046,5543,6749,8004,9442,11099,12823,14533,16315,18080,19810,21450,23010,24633,26439,28195,29570,30430,31063,31756,32641,33708,34856
2361,4487,6188,7565,8945,10483,12274,14168,16055,17996,19899,21730,23433,25032,26705,28625,30553,32122,33152,33896,34663,35621,36781,38038
2584,4929,6836,8388,9892,11512,13417,15465,17517,19609,21651,23607,25407,27068,28789,30805,32891,34654,35869,36747,37592,38608,39837,41179
2808,5373,7489,9223,10861,12567,14583,16778,18988,21226,23404,25498,27428,29190,30975,33078,35309,37262,38671,39706,40647,41725,43012,44418
3030,5816,8143,10064,11853,13674,15819,18167,20536,22917,25224,27446,29514,31412,33293,35493,37864,40000,41604,42814,43874,45030,46379,47847
3250,6258,8794,10898,12844,14803,17096,19608,22141,24662,27101,29442,31638,33683,35702,38033,40552,42862,44657,46054,47253,48496,49904,51429
3466,6696,9443,11730,13829,15932,18390,21082,23785,26445,29021,31480,33789,35966,38138,40623,43295,45767,47744,49332,50686,52028,53494,55068
3676,7126,10088,12561,14807,17050,19672,22541,25408,28205,30917,33493,35903,38186,40492,43131,45955,48579,50726,52503,54026,55483,57013,58634
3880,7547,10728,13393,15788,18176,20953,23978,26992,29925,32771,35462,37964,40331,42740,45512,48483,51259,53568,55526,57228,58820,60427,62094
4078,7959,11359,14224,16785,19335,22256,25408,28547,31616,34596,37402,39993,42434,44923,47795,50901,53834,56304,58434,60319,62064,63764,65477
4270,8358,11975,15051,17804,20526,23573,26823,30069,33273,36388,39315,42002,44516,47074,50019,53232,56310,58946,61245,63312,65221,67031,68799
4460,8751,12584,15878,18830,21702,24843,28165,31504,34838,38082,41129,43916,46510,49148,52176,55491,58700,61491,63953,66196,68276,70221,72080
4649,9139,13186,16700,19856,22880,26127,29537,32978,36444,39825,43006,45910,48603,51344,54479,57902,61226,64150,66760,69169,71421,73527,75529
4835,9519,13777,17512,20877,24078,27478,31031,34617,38235,41768,45097,48135,50948,53816,57086,60635,64075,67118,69859,72423,74845,77126,79303
5015,9888,14354,18310,21887,25285,28881,32633,36414,40210,43903,47380,50556,53502,56513,59938,63635,67207,70371,73232,75943,78535,80993,83342
