190,377,562,746,931,1117,1305,1496,1693,1895,2100,2306,2512,2717,2919,3116,3314,3514,3714,3912,4114,4318,4523,4728
382,758,1129,1498,1869,2241,2617,2999,3391,3793,4202,4613,5025,5437,5844,6243,6642,7044,7445,7842,8245,8653,9063,9474
577,1147,1709,2267,2828,3389,3955,4529,5114,5712,6319,6931,7546,8163,8775,9377,9978,10582,11185,11782,12386,12997,13611,14227
775,1543,2301,3053,3809,4564,5324,6092,6871,7662,8462,9268,10080,10895,11706,12507,13307,14111,14915,15713,16519,17332,18149,18969
974,1940,2895,3844,4799,5754,6713,7680,8657,9644,10637,11634,12635,13638,14639,15633,16627,17626,18628,19626,20633,21647,22665,23688
1173,2337,3489,4636,5791,6947,8108,9277,10457,11646,12839,14030,15220,16407,17592,18772,19953,21140,22333,23524,24726,25935,27149,28371
1373,2736,4086,5430,6781,8136,9499,10871,12255,13649,15045,16434,17817,19193,20566,21933,23300,24673,26053,27430,28818,30215,31620,33037
1573,3136,4685,6225,7770,9320,10883,12458,14046,15646,17247,18837,20417,21988,23556,25116,26675,28239,29807,31368,32938,34520,36115,37724
1772,3534,5281,7017,8755,10497,12257,14034,15827,17632,19438,21231,23012,24783,26550,28309,30068,31831,33593,35342,37097,38866,40652,42453
1969,3927,5870,7800,9730,11663,13617,15593,17589,19598,21608,23604,25588,27560,29527,31488,33452,35420,37383,39328,41276,43238,45218,47213
2163,4315,6453,8579,10703,12829,14975,17146,19341,21552,23766,25966,28154,30329,32498,34663,36834,39011,41181,43331,45480,47638,49812,52002
2352,4694,7026,9348,11668,13988,16327,18690,21081,23493,25911,28316,30709,33088,35461,37831,40208,42594,44975,47335,49690,52048,54417,56802
2535,5063,7586,10103,12619,15135,17668,20224,22809,25421,28043,30654,33254,35840,38420,40996,43577,46169,48759,51330,53893,56454,59022,61604
2712,5421,8130,10839,13551,16263,18991,21740,24517,27325,30148,32964,35772,38568,41357,44140,46925,49720,52515,55293,58065,60833,63605,66389
2884,5768,8658,11555,14460,17366,20288,23229,26196,29193,32211,35229,38244,41249,44248,47242,50235,53235,56232,59213,62192,65169,68148,71138
3051,6104,9169,12249,15343,18441,21557,24691,27847,31029,34235,37450,40669,43882,47093,50302,53509,56718,59919,63103,66288,69474,72662,75860
3219,6438,9671,12926,16204,19492,22802,26131,29479,32847,36239,39647,43066,46485,49907,53332,56756,60179,63590,66982,70374,73767,77163,80570
3392,6779,10178,13603,17060,20535,24038,27562,31104,34662,38240,41836,45449,49069,52698,56336,59977,63618,67245,70850,74451,78049,81650,85264
3571,7133,10701,14294,17925,21582,25275,28992,32728,36479,40246,44028,47829,51644,55476,59322,63176,67034,70879,74700,78511,82313,86115,89932
3754,7497,11241,15007,18811,22646,26525,30433,34362,38307,42266,46236,50223,54226,58255,62304,66365,70435,74495,78529,82550,86558,90562,94580
3939,7865,11789,15731,19708,23717,27777,31874,35996,40135,44289,48451,52626,56816,61037,65283,69546,73823,78094,82339,86570,90787,94998,99221
4122,8230,12334,16454,20606,24788,29025,33306,37618,41951,46301,50657,55023,59401,63810,68245,72700,77176,81652,86105,90544,94971,99392,103824
4302,8588,12870,17169,21500,25856,30267,34726,39224,43749,48294,52844,57403,61972,66568,71186,75825,80490,85163,89820,94465,99101,103733,108375
4479,8941,13400,17879,22390,26922,31505,36139,40819,45534,50272,55016,59768,64529,69315,74117,78936,83783,88646,93504,98354,103198,108040,112891
