115,253,394,520,641,784,929,1055,1171,1314,1472,1626,1775,1923,2058,2158,2237,2308,2375,2440,2511,2595,2691,2791
233,507,782,1028,1274,1563,1848,2094,2324,2608,2920,3226,3527,3828,4098,4305,4477,4637,4789,4936,5090,5266,5460,5657
353,759,1161,1525,1902,2339,2755,3107,3441,3861,4321,4778,5235,5693,6094,6409,6681,6941,7190,7429,7674,7945,8235,8521
470,1001,1526,2012,2526,3112,3651,4095,4518,5064,5666,6274,6890,7504,8027,8444,8815,9176,9524,9857,10195,10561,10942,11310
574,1218,1862,2475,3133,3872,4533,5061,5562,6225,6961,7720,8497,9261,9896,10410,10878,11340,11788,12217,12650,13112,13584,14031
665,1408,2166,2912,3722,4621,5408,6022,6602,7384,8251,9161,10096,10999,11738,12348,12913,13474,14022,14548,15077,15636,16199,16726
742,1569,2434,3318,4287,5349,6263,6966,7629,8531,9533,10596,11683,12715,13556,14264,14928,15589,16235,16856,17480,18135,18791,19405
813,1717,2688,3715,4847,6071,7108,7897,8642,9659,10802,12021,13256,14409,15354,16165,16934,17697,18440,19156,19876,20628,21380,22087
885,1871,2955,4131,5428,6809,7961,8831,9653,10777,12065,13442,14820,16091,17144,18064,18943,19812,20654,21468,22287,23139,23991,24796
962,2046,3258,4588,6050,7582,8846,9799,10703,11935,13371,14902,16416,17802,18965,19997,20989,21968,22914,23831,24754,25711,26667,27574
1059,2269,3631,5121,6745,8426,9808,10857,11859,13212,14801,16479,18119,19617,20892,22037,23142,24232,25286,26312,27344,28410,29474,30488
1166,2514,4036,5691,7478,9312,10819,11973,13083,14569,16314,18134,19894,21503,22891,24150,25368,26570,27737,28878,30023,31201,32377,33504
1276,2765,4449,6269,8220,10210,11846,13109,14334,15963,17862,19818,21696,23418,24921,26296,27627,28942,30225,31483,32743,34036,35327,36570
1386,3016,4860,6842,8955,11101,12866,14242,15589,17366,19411,21495,23490,25328,26949,28441,29886,31315,32715,34091,35469,36879,38286,39645
1497,3271,5278,7422,9694,11994,13889,15383,16859,18785,20966,23171,25280,27235,28975,30584,32144,33688,35206,36702,38199,39727,41251,42726
1606,3522,5691,7997,10429,12883,14910,16529,18142,20217,22529,24852,27075,29146,31003,32728,34402,36061,37698,39315,40933,42582,44227,45821
1714,3771,6102,8571,11162,13769,15933,17688,19447,21667,24104,26544,28883,31070,33042,34882,36670,38445,40202,41940,43680,45452,47219,48932
1823,4023,6517,9149,11898,14655,16960,18861,20772,23130,25687,28243,30699,33002,35088,37042,38944,40836,42713,44571,46431,48324,50210,52038
1933,4276,6934,9730,12638,15542,17992,20046,22110,24598,27272,29943,32515,34933,37132,39199,41216,43225,45220,47196,49174,51185,53185,55121
2041,4524,7343,10301,13367,16414,19009,21214,23423,26032,28821,31605,34291,36824,39135,41313,43443,45568,47681,49777,51874,54001,56110,58146
2151,4775,7756,10879,14103,17295,20042,22401,24750,27478,30382,33280,36080,38726,41147,43434,45674,47912,50140,52354,54570,56810,59019,61142
2263,5030,8175,11462,14840,18178,21081,23594,26079,28926,31948,34964,37881,40640,43170,45566,47916,50264,52602,54927,57253,59593,61885,64078
2377,5289,8598,12046,15572,19059,22120,24783,27398,30365,33507,36645,39682,42556,45198,47708,50172,52631,55077,57508,59936,62364,64726,66979
2492,5549,9021,12626,16297,19936,23155,25963,28702,31788,35050,38310,41467,44458,47219,49849,52431,55005,57562,60101,62631,65145,67576,69889
