54,114,182,259,348,451,561,673,783,886,983,1073,1154,1233,1324,1423,1527,1634,1741,1847,1955,2064,2176,2292
111,236,379,541,724,933,1155,1377,1592,1794,1985,2161,2319,2473,2654,2855,3066,3281,3493,3698,3899,4101,4313,4538
177,378,606,858,1134,1447,1779,2105,2414,2708,2990,3251,3486,3714,3980,4284,4604,4922,5226,5516,5794,6072,6367,6683
254,542,864,1208,1573,1983,2418,2840,3233,3609,3976,4321,4636,4940,5288,5687,6106,6514,6895,7258,7608,7959,8330,8725
338,719,1139,1579,2035,2535,3064,3577,4053,4505,4948,5371,5764,6146,6577,7058,7557,8041,8494,8930,9362,9802,10263,10744
416,884,1397,1929,2475,3065,3694,4311,4883,5417,5941,6446,6920,7382,7902,8467,9046,9609,10143,10661,11186,11727,12291,12872
489,1036,1634,2254,2891,3570,4299,5024,5702,6330,6945,7540,8101,8647,9257,9913,10582,11236,11864,12477,13104,13753,14428,15120
571,1198,1874,2575,3299,4059,4873,5692,6467,7183,7882,8564,9216,9855,10560,11313,12082,12839,13572,14291,15024,15782,16569,17375
662,1372,2124,2901,3706,4538,5423,6317,7169,7955,8721,9475,10212,10946,11745,12593,13463,14327,15171,16003,16847,17716,18614,19530
746,1537,2368,3222,4102,5009,5971,6938,7856,8703,9527,10340,11145,11957,12833,13758,14717,15684,16639,17589,18557,19548,20561,21587
824,1696,2609,3542,4497,5486,6532,7580,8573,9492,10387,11267,12139,13021,13966,14961,15999,17060,18126,19199,20292,21406,22538,23680
901,1853,2846,3857,4889,5965,7100,8234,9309,10310,11289,12250,13199,14157,15181,16257,17377,18529,19703,20897,22111,23345,24597,25859
979,2010,3083,4173,5283,6446,7672,8896,10057,11144,12213,13263,14298,15343,16462,17637,18853,20101,21383,22698,24034,25390,26766,28154
1059,2173,3333,4510,5702,6953,8273,9592,10845,12024,13188,14333,15463,16606,17832,19120,20444,21797,23190,24631,26096,27581,29087,30607
1146,2354,3614,4891,6178,7526,8946,10367,11724,13010,14285,15542,16782,18034,19370,20772,22208,23672,25182,26750,28344,29960,31597,33248
1228,2530,3894,5278,6672,8128,9654,11181,12648,14051,15445,16821,18179,19549,21002,22519,24066,25641,27266,28956,30675,32418,34180,35951
1292,2675,4134,5618,7112,8673,10302,11932,13508,15029,16541,18030,19499,20981,22546,24170,25820,27499,29234,31039,32876,34738,36613,38489
1331,2771,4305,5871,7443,9083,10792,12512,14195,15834,17460,19054,20622,22204,23873,25599,27348,29128,30972,32891,34848,36831,38814,40778
1349,2822,4407,6034,7662,9349,11105,12896,14684,16442,18180,19872,21529,23200,24966,26793,28642,30525,32481,34518,36605,38720,40812,42850
1366,2864,4487,6166,7854,9592,11389,13239,15121,16993,18837,20619,22353,24098,25946,27861,29804,31789,33855,36008,38222,40463,42659,44771
1413,2965,4650,6399,8160,9956,11793,13687,15638,17605,19544,21411,23223,25046,26976,28975,31005,33080,35239,37488,39813,42175,44487,46704
1477,3093,4841,6653,8478,10324,12196,14121,16115,18147,20164,22114,24014,25928,27949,30039,32160,34325,36569,38895,41307,43770,46196,48535
1538,3206,4997,6848,8713,10594,12495,14443,16461,18532,20609,22635,24621,26625,28737,30920,33133,35388,37718,40118,42602,45144,47665,50116
1591,3299,5118,6992,8880,10787,12713,14682,16719,18818,20945,23036,25091,27164,29355,31623,33919,36257,38675,41160,43718,46329,48927,51470
