180,365,552,736,913,1096,1286,1477,1665,1851,2036,2219,2396,2567,2734,2900,3064,3221,3370,3516,3659,3796,3932,4071
353,715,1081,1440,1784,2137,2501,2866,3226,3582,3937,4289,4631,4961,5285,5609,5932,6245,6545,6841,7134,7421,7709,8007
505,1021,1542,2053,2543,3043,3553,4063,4567,5067,5569,6069,6558,7033,7502,7975,8451,8917,9368,9815,10263,10709,11162,11631
640,1291,1946,2588,3207,3836,4473,5108,5736,6361,6991,7621,8241,8848,9452,10063,10679,11285,11875,12462,13055,13651,14258,14885
779,1568,2356,3127,3874,4633,5401,6167,6925,7677,8434,9190,9936,10670,11401,12137,12876,13604,14315,15022,15737,16457,17190,17944
924,1855,2782,3689,4571,5468,6382,7301,8212,9110,10010,10908,11795,12670,13540,14412,15284,16144,16988,17825,18669,19517,20378,21259
1067,2139,3204,4249,5270,6309,7372,8445,9511,10559,11607,12652,13685,14704,15717,16729,17740,18739,19723,20697,21676,22659,23655,24670
1212,2426,3632,4819,5983,7165,8372,9591,10803,11996,13187,14373,15546,16705,17858,19010,20161,21300,22425,23539,24658,25781,26919,28077
1362,2725,4080,5416,6729,8057,9409,10773,12130,13467,14797,16119,17429,18728,20024,21321,22615,23896,25163,26421,27684,28952,30236,31541
1515,3031,4541,6033,7501,8984,10493,12017,13535,15027,16504,17970,19425,20873,22324,23778,25226,26657,28072,29479,30891,32305,33733,35181
1670,3341,5006,6652,8271,9906,11569,13250,14926,16571,18194,19805,21405,22998,24598,26204,27802,29380,30940,32492,34048,35602,37167,38749
1826,3654,5474,7271,9036,10816,12623,14448,16266,18049,19805,21549,23279,24996,26719,28456,30187,31896,33584,35263,36948,38630,40321,42028
1983,3968,5943,7891,9803,11728,13679,15646,17602,19519,21408,23285,25144,26982,28823,30686,32547,34385,36198,38002,39815,41624,43439,45268
2135,4272,6397,8492,10551,12623,14722,16836,18936,20994,23026,25048,27050,29028,31006,33010,35014,36995,38949,40894,42849,44797,46746,48706
2272,4546,6807,9037,11229,13433,15666,17916,20154,22351,24525,26691,28838,30962,33084,35235,37388,39520,41626,43723,45828,47924,50022,52131
2412,4827,7229,9598,11925,14260,16622,19002,21372,23703,26014,28317,30602,32865,35125,37416,39712,41989,44241,46481,48724,50959,53200,55455
2572,5148,7712,10242,12728,15219,17735,20269,22793,25277,27742,30199,32637,35052,37461,39901,42347,44774,47174,49559,51943,54320,56706,59107
2736,5477,8207,10902,13552,16206,18886,21584,24271,26915,29539,32154,34748,37317,39880,42476,45078,47659,50213,52751,55288,57819,60359,62913
2873,5751,8618,11448,14231,17018,19832,22663,25483,28261,31017,33759,36477,39171,41865,44602,47348,50073,52772,55457,58147,60833,63527,66234
2972,5948,8912,11838,14718,17604,20516,23441,26354,29230,32080,34907,37705,40482,43269,46111,48968,51805,54614,57412,60221,63028,65841,68667
3043,6088,9120,12115,15069,18037,21038,24056,27064,30038,32984,35903,38792,41662,44546,47491,50453,53394,56305,59205,62118,65027,67939,70862
3110,6220,9315,12374,15395,18438,21524,24635,27741,30815,33862,36883,39875,42849,45837,48888,51955,54998,58008,61005,64015,67019,70024,73038
3191,6382,9557,12696,15798,18925,22102,25309,28514,31687,34833,37954,41047,44121,47206,50356,53524,56666,59772,62863,65967,69065,72164,75272
3290,6580,9856,13098,16304,19536,22819,26133,29443,32716,35958,39173,42358,45521,48689,51925,55186,58424,61624,64806,68002,71193,74386,77589
