131,261,390,517,644,771,898,1025,1152,1278,1403,1528,1653,1777,1901,2025,2149,2273,2397,2520,2642,2764,2886,3007
262,522,780,1034,1288,1541,1794,2048,2302,2554,2804,3054,3304,3552,3800,4048,4296,4544,4792,5038,5282,5526,5770,6012
394,785,1172,1554,1935,2314,2693,3073,3453,3830,4204,4578,4952,5324,5696,6068,6440,6812,7184,7553,7919,8286,8653,9016
536,1065,1584,2094,2602,3106,3611,4117,4622,5124,5622,6120,6618,7114,7610,8106,8602,9098,9594,10086,10574,11064,11554,12039
704,1390,2050,2690,3324,3954,4585,5217,5847,6473,7095,7717,8339,8959,9579,10199,10819,11439,12059,12674,13284,13896,14509,15116
917,1799,2622,3398,4159,4915,5672,6430,7185,7936,8682,9428,10174,10917,11661,12405,13149,13892,14635,15372,16103,16837,17572,18301
1147,2242,3242,4161,5051,5933,6816,7700,8580,9457,10328,11198,12068,12935,13803,14671,15538,16404,17270,18130,18982,19837,20693,21543
1377,2679,3851,4913,5932,6940,7949,8959,9965,10968,11964,12959,13953,14944,15936,16928,17919,18908,19897,20880,21854,22830,23806,24776
1604,3101,4429,5624,6771,7905,9040,10176,11308,12437,13558,14678,15797,16912,18028,19144,20259,21372,22484,23589,24685,25783,26880,27970
1835,3526,5002,6320,7593,8853,10113,11374,12632,13886,15132,16377,17621,18860,20100,21340,22579,23816,25051,26278,27496,28716,29934,31145
2070,3968,5602,7043,8439,9824,11210,12597,13981,15361,16732,18101,19469,20832,22196,23560,24923,26284,27643,28993,30334,31676,33015,34347
2307,4421,6221,7786,9303,10813,12325,13838,15348,16854,18350,19844,21336,22823,24311,25798,27284,28768,30250,31723,33187,34651,36111,37564
2544,4879,6850,8539,10175,11810,13448,15087,16723,18355,19976,21595,23212,24823,26435,28045,29654,31261,32865,34461,36047,37632,39213,40787
2782,5341,7488,9305,11060,12820,14584,16349,18111,19869,21615,23360,25103,26839,28575,30309,32042,33771,35496,37214,38922,40629,42331,44026
3024,5810,8138,10090,11966,13851,15741,17632,19520,21403,23275,25145,27013,28874,30734,32592,34448,36300,38147,39987,41817,43646,45470,47287
3271,6285,8798,10894,12899,14910,16926,18944,20958,22966,24964,26959,28952,30938,32922,34904,36883,38858,40828,42791,44743,46694,48640,50579
3518,6755,9455,11709,13858,15997,18139,20284,22424,24558,26682,28803,30921,33032,35140,37246,39349,41447,43540,45626,47701,49774,51842,53902
3755,7200,10080,12499,14802,17072,19340,21612,23878,26138,28388,30635,32879,35115,37347,39577,41804,44026,46242,48451,50649,52845,55035,57216
3966,7591,10632,13209,15664,18066,20461,22860,25252,27639,30015,32388,34758,37120,39477,41831,44182,46528,48867,51198,53519,55838,58150,60453
4132,7900,11072,13783,16374,18906,21430,23957,26476,28990,31493,33992,36488,38977,41460,43939,46415,48886,51350,53805,56249,58691,61126,63552
4255,8140,11432,14271,16993,19654,22306,24961,27607,30248,32877,35502,38125,40741,43350,45954,48555,51152,53741,56321,58889,61455,64014,66563
4348,8337,11750,14721,17573,20362,23141,25923,28697,31465,34221,36973,39724,42468,45204,47934,50661,53384,56098,58803,61496,64186,66869,69541
4424,8507,12039,15143,18124,21040,23946,26856,29758,32654,35537,38416,41295,44167,47031,49888,52742,55591,58430,61261,64079,66894,69701,72496
4491,8656,12297,15528,18636,21679,24712,27750,30781,33805,36815,39821,42827,45826,48817,51801,54782,57758,60723,63681,66625,69565,72496,75414
