170,348,549,776,1016,1247,1460,1653,1830,2004,2198,2411,2638,2857,3021,3185,3342,3471,3566,3651,3731,3801,3860,3914
336,694,1103,1563,2042,2501,2925,3310,3663,4009,4396,4820,5273,5710,6037,6344,6632,6883,7100,7319,7525,7697,7829,7936
507,1057,1686,2383,3096,3779,4411,4987,5515,6029,6605,7237,7914,8569,9059,9490,9886,10245,10585,10960,11311,11594,11798,11951
697,1458,2318,3252,4195,5098,5935,6700,7401,8078,8838,9674,10573,11447,12101,12649,13145,13597,14032,14541,15015,15384,15639,15828
915,1906,3002,4170,5340,6461,7501,8454,9326,10161,11102,12141,13262,14355,15175,15842,16438,16971,17473,18085,18651,19077,19363,19581
1153,2383,3715,5112,6504,7840,9082,10223,11268,12263,13386,14628,15970,17283,18276,19064,19755,20362,20928,21651,22311,22794,23112,23360
1394,2864,4431,6056,7669,9217,10656,11984,13210,14378,15689,17135,18697,20230,21401,22312,23093,23768,24401,25242,25997,26536,26887,27167
1630,3337,5137,6989,8822,10579,12208,13719,15131,16484,17987,19638,21420,23173,24528,25566,26436,27178,27879,28840,29690,30286,30674,30991
1858,3798,5830,7907,9957,11917,13730,15421,17022,18566,20261,22115,24115,26087,27629,28800,29771,30592,31367,32447,33390,34045,34477,34839
2073,4239,6501,8802,11065,13222,15217,17092,18887,20623,22507,24559,26770,28955,30680,31989,33085,34016,34884,36085,37118,37834,38317,38732
2271,4650,7136,9658,12131,14486,16672,18740,20728,22646,24715,26955,29367,31760,33662,35106,36336,37406,38406,39746,40884,41668,42202,42673
2443,5015,7714,10454,13135,15688,18067,20329,22505,24594,26846,29285,31911,34518,36598,38172,39521,40731,41895,43397,44668,45539,46129,46653
2590,5334,8234,11188,14074,16822,19394,21855,24227,26489,28928,31581,34439,37269,39531,41232,42683,44018,45351,47025,48443,49420,50085,50677
2727,5629,8720,11885,14975,17917,20685,23357,25942,28390,31023,33897,36993,40050,42496,44324,45871,47313,48790,50622,52181,53277,54046,54740
2871,5931,9210,12585,15883,19023,21996,24887,27690,30332,33163,36257,39587,42869,45502,47456,49094,50622,52198,54147,55832,57052,57944,58767
3021,6240,9705,13290,16797,20139,23325,26429,29433,32269,35300,38609,42165,45668,48492,50572,52300,53901,55537,57553,59327,60653,61667,62625
3178,6558,10207,14000,17720,21275,24671,27969,31155,34187,37417,40933,44705,48425,51442,53649,55468,57137,58817,60873,62698,64088,65186,66248
3328,6859,10674,14654,18573,22333,25916,29385,32748,35982,39413,43125,47099,51029,54242,56577,58485,60219,61940,64032,65891,67318,68466,69595
3470,7142,11103,15240,19327,23262,27004,30634,34182,37622,41256,45149,49304,53435,56844,59305,61295,63089,64853,66986,68885,70351,71542,72721
3644,7486,11612,15909,20153,24249,28156,31961,35699,39338,43167,47224,51538,55855,59453,62033,64099,65951,67762,69938,71880,73390,74627,75856
3830,7860,12175,16661,21095,25384,29489,33496,37440,41291,45328,49566,54051,58553,62334,65030,67165,69068,70926,73143,75130,76690,77984,79277
4006,8214,12707,17372,21986,26457,30747,34942,39078,43127,47365,51795,56468,61162,65131,67974,70224,72229,74187,76493,78562,80201,81575,82951
4174,8551,13213,18047,22830,27470,31930,36296,40605,44830,49246,53855,58708,63582,67725,70730,73133,75289,77399,79850,82056,83827,85331,86837
4349,8906,13753,18776,23751,28583,33232,37780,42263,46657,51234,55998,61002,66024,70307,73448,75992,78297,80563,83177,85556,87508,89199,90895
