128,251,370,483,585,683,792,920,1067,1228,1406,1601,1808,2019,2235,2458,2688,2914,3124,3311,3463,3569,3634,3679
251,496,739,975,1194,1402,1625,1876,2155,2452,2774,3128,3510,3909,4324,4759,5212,5660,6081,6465,6789,7035,7210,7349
372,739,1107,1469,1813,2142,2486,2860,3263,3682,4124,4603,5117,5655,6217,6816,7450,8091,8710,9292,9802,10219,10552,10843
495,986,1476,1959,2425,2877,3345,3843,4370,4913,5474,6067,6690,7334,8000,8710,9469,10253,11030,11777,12457,13048,13560,14033
621,1236,1845,2443,3023,3590,4175,4793,5443,6111,6796,7510,8251,9010,9785,10594,11448,12329,13207,14059,14864,15602,16277,16923
740,1472,2192,2896,3581,4256,4952,5685,6452,7238,8043,8878,9738,10614,11506,12429,13394,14384,15366,16311,17212,18055,18844,19610
847,1683,2502,3302,4083,4856,5652,6488,7361,8257,9176,10128,11105,12095,13100,14135,15213,16316,17407,18457,19464,20417,21317,22192
943,1873,2784,3674,4543,5404,6289,7215,8182,9179,10206,11270,12358,13455,14562,15699,16883,18095,19296,20458,21581,22651,23667,24655
1033,2052,3052,4030,4985,5930,6897,7905,8959,10051,11180,12347,13536,14730,15926,17152,18431,19744,21050,22321,23555,24735,25859,26957
1123,2231,3321,4391,5439,6473,7524,8615,9757,10943,12165,13421,14697,15977,17252,18556,19917,21320,22725,24099,25435,26714,27934,29127
1217,2420,3608,4779,5930,7063,8206,9387,10621,11900,13210,14551,15914,17282,18638,20019,21458,22945,24442,25916,27354,28737,30064,31364
1315,2617,3904,5175,6428,7662,8903,10180,11509,12883,14290,15729,17192,18660,20109,21576,23096,24665,26251,27827,29375,30874,32320,33741
1417,2819,4203,5569,6920,8255,9598,10976,12406,13881,15395,16943,18515,20088,21637,23197,24805,26459,28133,29808,31466,33082,34649,36192
1529,3039,4525,5990,7442,8882,10332,11818,13356,14940,16565,18225,19905,21580,23228,24887,26592,28341,30108,31879,33641,35368,37049,38705
1660,3298,4905,6485,8049,9601,11165,12765,14415,16108,17844,19619,21410,23187,24937,26704,28521,30381,32256,34135,36008,37848,39642,41409
1788,3551,5279,6978,8660,10327,12007,13723,15487,17291,19139,21031,22939,24828,26689,28572,30506,32483,34476,36477,38473,40431,42340,44224
1912,3795,5641,7458,9258,11041,12837,14670,16552,18475,20446,22467,24505,26521,28506,30515,32574,34676,36798,38933,41061,43144,45178,47195
2033,4034,5996,7930,9848,11750,13666,15621,17627,19678,21785,23948,26129,28284,30406,32555,34754,36996,39259,41536,43802,46017,48183,50339
2155,4277,6359,8413,10453,12481,14527,16613,18750,20934,23181,25490,27816,30111,32373,34665,37011,39399,41802,44214,46611,48953,51242,53518
2288,4542,6756,8944,11119,13286,15472,17697,19971,22288,24663,27101,29555,31971,34349,36754,39215,41715,44220,46727,49218,51652,54029,56388
2409,4780,7106,9406,11699,13987,16292,18631,21014,23435,25907,28440,30988,33494,35954,38438,40980,43560,46138,48714,51276,53782,56229,58657
2504,4965,7377,9764,12150,14532,16931,19361,21828,24330,26880,29491,32121,34711,37251,39816,42445,45117,47787,50457,53121,55734,58289,60826
2594,5144,7649,10135,12626,15116,17627,20170,22747,25360,28023,30752,33506,36227,38899,41599,44370,47191,50014,52842,55672,58457,61186,63898
2709,5378,8015,10646,13290,15938,18614,21327,24077,26866,29712,32630,35580,38502,41376,44279,47257,50289,53325,56369,59416,62419,65367,68299
