35,69,100,126,147,168,188,210,244,311,435,581,718,830,914,974,1037,1129,1261,1419,1566,1688,1783,1860
72,139,198,248,289,330,370,414,482,618,885,1217,1530,1772,1943,2066,2195,2382,2648,2965,3256,3494,3676,3823
112,213,299,371,431,491,552,619,721,927,1342,1880,2395,2784,3052,3251,3458,3747,4149,4623,5058,5414,5688,5914
154,290,404,499,579,658,741,834,974,1250,1804,2545,3266,3810,4186,4474,4769,5159,5683,6296,6869,7353,7746,8090
194,366,510,630,731,830,938,1063,1246,1593,2281,3223,4154,4858,5342,5719,6097,6572,7188,7907,8602,9223,9772,10290
235,443,617,762,885,1007,1147,1314,1548,1962,2785,3931,5074,5936,6520,6978,7432,7985,8686,9504,10317,11076,11791,12502
271,510,710,879,1030,1183,1363,1575,1851,2307,3230,4543,5866,6864,7538,8074,8602,9231,10018,10940,11876,12780,13669,14579
298,560,783,981,1168,1358,1581,1841,2162,2655,3648,5076,6526,7628,8384,8999,9605,10315,11194,12228,13294,14354,15428,16544
317,595,843,1080,1312,1543,1810,2127,2514,3069,4136,5661,7221,8431,9291,10012,10724,11542,12535,13698,14911,16143,17416,18749
339,635,915,1204,1490,1766,2079,2463,2941,3591,4767,6432,8160,9550,10589,11485,12369,13355,14514,15849,17246,18677,20166,21727
371,692,1011,1363,1717,2049,2409,2858,3428,4176,5458,7265,9178,10784,12047,13169,14278,15487,16868,18426,20050,21712,23434,25229
396,736,1088,1500,1931,2325,2731,3239,3897,4745,6134,8082,10181,12006,13501,14860,16208,17657,19279,21080,22947,24852,26814,28843
411,763,1136,1593,2093,2545,2996,3567,4323,5285,6784,8871,11150,13186,14906,16498,18083,19772,21636,23681,25792,27939,30139,32398
422,785,1173,1658,2205,2704,3201,3848,4724,5823,7437,9658,12110,14350,16291,18113,19934,21862,23967,26254,28606,30991,33422,35905
436,813,1218,1726,2300,2833,3375,4107,5119,6372,8105,10456,13076,15519,17682,19735,21792,23960,26308,28838,31429,34046,36701,39403
451,843,1267,1797,2391,2953,3537,4342,5466,6851,8697,11174,13957,16599,18983,21268,23562,25970,28561,31335,34165,37011,39886,42804
466,873,1315,1865,2477,3068,3693,4555,5753,7225,9161,11754,14685,17498,20067,22556,25070,27709,30538,33553,36619,39691,42778,45899
480,901,1360,1928,2558,3179,3845,4754,6002,7530,9537,12236,15297,18243,20942,23584,26278,29120,32167,35408,38700,41991,45282,48592
493,928,1403,1989,2637,3287,3993,4948,6244,7824,9905,12710,15888,18936,21717,24456,27278,30280,33511,36947,40442,43936,47419,50905
508,957,1448,2052,2718,3394,4137,5136,6478,8111,10288,13218,16513,19643,22483,25284,28200,31333,34719,38313,41973,45637,49285,52925
524,987,1492,2111,2793,3493,4271,5311,6696,8379,10643,13683,17076,20270,23153,26000,28999,32260,35800,39546,43351,47157,50946,54727
541,1018,1535,2167,2865,3587,4396,5474,6899,8624,10946,14061,17526,20770,23687,26575,29647,33016,36685,40566,44506,48444,52363,56277
565,1062,1594,2240,2953,3695,4532,5645,7110,8876,11236,14399,17916,21203,24152,27083,30219,33671,37435,41430,45507,49586,53638,57677
603,1130,1683,2345,3073,3833,4697,5845,7352,9165,11566,14774,18339,21669,24654,27634,30833,34356,38200,42300,46523,50761,54955,59113
