19,38,58,80,101,121,139,155,172,195,227,259,283,299,310,320,330,339,348,355,362,369,376,382
39,78,119,163,205,245,282,315,348,390,447,504,548,580,607,634,662,688,714,737,758,777,792,804
65,131,201,275,346,417,484,543,597,656,730,803,866,925,987,1053,1118,1175,1226,1271,1313,1349,1376,1395
105,214,331,453,569,692,811,915,1002,1083,1170,1252,1334,1432,1548,1671,1786,1880,1955,2021,2087,2146,2190,2219
164,337,523,714,895,1091,1284,1453,1589,1702,1806,1897,1996,2130,2298,2471,2627,2749,2839,2921,3012,3100,3168,3211
226,464,722,988,1239,1503,1767,2004,2196,2349,2481,2590,2704,2859,3060,3267,3450,3592,3701,3808,3932,4054,4149,4209
277,563,873,1196,1502,1815,2134,2429,2670,2859,3018,3146,3274,3444,3667,3900,4105,4272,4417,4567,4729,4881,4996,5069
326,649,992,1352,1696,2044,2404,2741,3018,3236,3420,3569,3716,3905,4150,4411,4644,4846,5040,5239,5434,5608,5738,5821
383,745,1116,1505,1882,2267,2666,3039,3348,3598,3814,3994,4171,4389,4664,4961,5232,5478,5723,5968,6194,6392,6543,6641
442,849,1254,1676,2092,2526,2975,3394,3748,4047,4311,4536,4754,5011,5323,5664,5982,6275,6567,6859,7128,7368,7558,7686
483,926,1360,1808,2252,2720,3204,3659,4051,4392,4697,4962,5219,5513,5859,6238,6598,6933,7266,7600,7913,8197,8427,8588
512,982,1440,1908,2372,2863,3375,3860,4284,4661,5004,5310,5610,5946,6329,6741,7132,7497,7861,8227,8572,8885,9140,9323
544,1046,1538,2042,2542,3070,3624,4153,4621,5046,5442,5805,6164,6558,6992,7447,7873,8269,8663,9059,9431,9765,10035,10230
585,1131,1678,2247,2811,3403,4023,4617,5149,5642,6109,6548,6984,7450,7949,8461,8935,9373,9807,10242,10647,11007,11296,11504
622,1213,1822,2465,3098,3759,4446,5105,5701,6262,6797,7309,7818,8347,8898,9457,9975,10456,10933,11410,11852,12245,12562,12794
653,1284,1942,2637,3320,4033,4774,5485,6130,6741,7317,7871,8424,8994,9577,10167,10719,11237,11754,12271,12750,13182,13538,13806
695,1368,2067,2802,3530,4294,5086,5841,6522,7165,7764,8341,8920,9517,10122,10734,11311,11858,12407,12959,13473,13941,14332,14629
746,1467,2208,2983,3758,4577,5421,6217,6928,7593,8210,8805,9403,10019,10643,11275,11872,12440,13014,13596,14140,14638,15055,15370
792,1561,2347,3164,3984,4858,5754,6592,7334,8022,8662,9277,9892,10524,11168,11822,12439,13026,13623,14232,14803,15328,15770,16105
825,1631,2454,3308,4170,5097,6046,6932,7714,8436,9104,9740,10374,11027,11698,12383,13032,13649,14274,14914,15518,16078,16554,16921
857,1701,2564,3461,4380,5374,6383,7319,8146,8915,9622,10291,10955,11641,12350,13080,13776,14438,15105,15790,16443,17050,17566,17966
885,1765,2669,3612,4587,5641,6703,7685,8560,9384,10141,10853,11556,12283,13038,13819,14568,15284,16007,16751,17464,18126,18688,19124
913,1828,2773,3760,4780,5877,6980,8003,8923,9798,10605,11362,12109,12885,13698,14538,15343,16114,16896,17703,18478,19198,19810,20286
948,1902,2889,3918,4975,6109,7250,8311,9268,10181,11028,11825,12618,13453,14338,15248,16112,16935,17770,18633,19465,20242,20905,21421
