254,507,760,1013,1264,1498,1690,1842,1972,2099,2226,2354,2482,2610,2739,2867,2996,3126,3255,3384,3513,3642,3771,3900
503,1006,1509,2012,2507,2964,3339,3639,3899,4154,4408,4664,4920,5176,5434,5691,5950,6210,6469,6727,6986,7244,7502,7759
725,1452,2180,2906,3613,4260,4795,5233,5622,6005,6386,6770,7154,7538,7925,8311,8700,9091,9480,9867,10255,10642,11029,11414
903,1811,2721,3625,4500,5298,5970,6538,7055,7565,8074,8586,9098,9611,10128,10644,11164,11686,12205,12721,13238,13754,14270,14783
1043,2092,3143,4186,5196,6124,6924,7620,8265,8903,9540,10180,10821,11464,12112,12759,13410,14063,14713,15359,16006,16651,17296,17937
1172,2351,3532,4704,5843,6898,7828,8655,9429,10195,10962,11732,12505,13283,14062,14843,15628,16416,17202,17981,18756,19528,20302,21073
1300,2607,3916,5215,6480,7656,8715,9674,10575,11463,12359,13258,14166,15087,15999,16917,17838,18767,19704,20626,21522,22409,23305,24206
1427,2861,4298,5722,7106,8389,9565,10655,11691,12704,13734,14764,15805,16866,17910,18972,20036,21105,22183,23239,24249,25246,26266,27309
1553,3114,4680,6230,7729,9112,10393,11610,12787,13930,15100,16264,17439,18641,19818,21024,22230,23430,24631,25810,26944,28067,29226,30427
1678,3367,5068,6755,8381,9882,11274,12610,13916,15182,16486,17783,19102,20461,21775,23109,24438,25764,27100,28423,29708,30983,32294,33650
1803,3623,5471,7310,9070,10702,12218,13683,15123,16512,17949,19374,20818,22304,23739,25213,26694,28171,29654,31128,32548,33945,35370,36835
1929,3885,5894,7900,9795,11559,13204,14799,16372,17893,19482,21046,22618,24235,25796,27410,29043,30666,32278,33876,35400,36893,38417,39985
2055,4149,6329,8520,10564,12457,14220,15926,17608,19246,20973,22669,24378,26147,27847,29589,31351,33104,34844,36571,38202,39801,41444,43138
2181,4410,6765,9159,11382,13413,15287,17089,18860,20591,22426,24237,26079,28000,29835,31699,33583,35468,37352,39236,40996,42725,44511,46346
2306,4669,7199,9808,12240,14437,16448,18376,20267,22108,24080,26024,27983,30010,31953,33956,36004,38047,40063,42080,43957,45804,47711,49659
2433,4929,7624,10430,13056,15395,17536,19602,21631,23596,25725,27817,29905,32057,34128,36265,38457,40634,42757,44878,46867,48836,50859,52905
2559,5180,8018,10994,13790,16241,18483,20661,22806,24879,27137,29365,31605,33934,36183,38473,40802,43106,45351,47603,49729,51840,53990,56132
2681,5416,8381,11510,14464,17016,19341,21608,23851,26020,28381,30735,33140,35669,38119,40584,43065,45511,47902,50311,52580,54824,57089,59318
2799,5643,8731,12012,15126,17793,20208,22564,24903,27167,29625,32099,34649,37338,39949,42571,45202,47791,50319,52859,55234,57565,59905,62201
2918,5874,9087,12520,15798,18598,21117,23554,25960,28289,30811,33355,35981,38748,41437,44137,46845,49510,52111,54720,57158,59546,61939,64288
3038,6108,9447,13029,16464,19381,21990,24497,26958,29339,31913,34509,37188,40008,42749,45502,48263,50981,53634,56294,58783,61221,63663,66061
3160,6346,9808,13532,17115,20133,22816,25382,27894,30324,32946,35591,38319,41188,43977,46779,49589,52356,55057,57765,60303,62790,65280,67726
3283,6586,10164,14013,17724,20833,23582,26202,28763,31242,33912,36606,39383,42301,45138,47989,50848,53664,56413,59169,61756,64291,66829,69323
3406,6826,10514,14469,18282,21475,24291,26966,29576,32104,34822,37565,40391,43358,46243,49143,52051,54916,57713,60517,63153,65737,68323,70865
