173,347,516,661,762,825,878,935,994,1055,1163,1316,1467,1577,1663,1776,1903,2027,2140,2237,2324,2414,2505,2585
326,658,991,1291,1509,1645,1751,1861,1975,2086,2281,2579,2879,3090,3252,3477,3726,3966,4186,4374,4540,4719,4903,5062
455,918,1384,1809,2129,2346,2525,2703,2873,3024,3274,3694,4137,4448,4680,5008,5365,5702,6013,6280,6519,6787,7069,7312
558,1122,1676,2173,2562,2868,3153,3425,3656,3844,4126,4640,5216,5641,5958,6384,6834,7252,7638,7969,8272,8621,9000,9343
644,1289,1900,2436,2880,3292,3708,4086,4378,4606,4916,5503,6199,6759,7196,7727,8266,8764,9224,9611,9963,10371,10837,11299
773,1530,2216,2804,3325,3865,4412,4880,5215,5472,5809,6442,7230,7926,8498,9137,9768,10356,10904,11355,11750,12199,12735,13308
943,1856,2655,3324,3943,4617,5297,5861,6248,6540,6908,7580,8442,9253,9947,10700,11439,12136,12789,13319,13769,14267,14872,15542
1106,2178,3119,3908,4644,5461,6284,6955,7407,7754,8172,8896,9829,10737,11537,12399,13246,14054,14816,15424,15932,16495,17186,17956
1235,2444,3535,4471,5332,6297,7263,8036,8552,8972,9462,10255,11262,12258,13155,14114,15055,15965,16834,17517,18089,18740,19549,20444
1364,2708,3945,5021,5996,7090,8171,9021,9591,10089,10662,11529,12607,13681,14667,15714,16744,17755,18737,19516,20184,20961,21923,22974
1518,3007,4376,5566,6631,7811,8975,9900,10548,11152,11834,12788,13938,15090,16164,17292,18412,19535,20640,21525,22306,23223,24336,25519
1680,3321,4817,6109,7261,8522,9779,10814,11589,12333,13134,14170,15386,16616,17777,18980,20180,21399,22611,23601,24512,25588,26861,28177
1837,3635,5269,6679,7948,9322,10692,11850,12759,13629,14525,15622,16891,18190,19427,20702,21972,23266,24564,25663,26719,27967,29411,30878
1991,3953,5745,7304,8730,10252,11745,13009,14013,14957,15907,17046,18360,19715,21011,22354,23691,25048,26419,27631,28832,30242,31852,33482
2147,4275,6233,7952,9540,11210,12833,14199,15274,16266,17253,18441,19817,21233,22579,23987,25390,26805,28239,29550,30865,32399,34147,35929
2252,4494,6572,8425,10174,12003,13770,15247,16397,17443,18478,19733,21189,22678,24081,25561,27036,28522,30046,31482,32915,34560,36427,38340
2316,4623,6774,8724,10605,12567,14460,16040,17265,18376,19476,20802,22334,23895,25358,26914,28464,30023,31638,33195,34737,36478,38443,40462
2357,4701,6896,8914,10891,12945,14929,16597,17905,19098,20282,21683,23282,24907,26431,28066,29691,31313,32993,34633,36254,38073,40124,42237
2394,4771,7006,9083,11136,13254,15297,17038,18440,19733,21018,22501,24164,25848,27439,29159,30857,32528,34246,35926,37592,39478,41620,43834
2446,4879,7176,9325,11456,13627,15710,17502,18982,20376,21762,23322,25039,26776,28442,30254,32024,33741,35496,37210,38915,40876,43127,45458
2521,5032,7408,9634,11835,14052,16176,18018,19565,21047,22523,24157,25931,27723,29461,31350,33185,34957,36768,38530,40280,42325,44702,47168
2606,5199,7653,9953,12222,14491,16670,18572,20182,21735,23291,25010,26865,28731,30542,32502,34407,36252,38137,39955,41752,43878,46383,49001
2680,5342,7862,10229,12565,14901,17155,19126,20791,22399,24026,25836,27787,29739,31625,33657,35644,37579,39547,41423,43269,45470,48098,50879
2734,5449,8025,10453,12855,15272,17616,19657,21364,23018,24708,26598,28634,30664,32622,34724,36799,38831,40881,42817,44716,46990,49738,52685
