149,300,453,606,759,911,1063,1215,1368,1524,1681,1837,1993,2152,2314,2475,2634,2789,2938,3087,3242,3401,3562,3723
297,597,901,1206,1513,1819,2126,2435,2746,3061,3378,3693,4008,4328,4652,4975,5295,5609,5914,6219,6533,6853,7177,7501
446,898,1356,1816,2280,2744,3211,3681,4154,4631,5111,5588,6064,6547,7034,7519,8000,8474,8938,9403,9878,10360,10848,11338
599,1208,1825,2445,3069,3693,4320,4951,5585,6222,6863,7500,8136,8780,9428,10072,10711,11343,11966,12591,13226,13870,14523,15182
756,1525,2303,3085,3870,4652,5436,6223,7012,7804,8601,9394,10186,10988,11794,12594,13388,14177,14960,15745,16540,17347,18167,18998
916,1845,2784,3728,4673,5613,6555,7500,8446,9395,10348,11298,12249,13211,14177,15135,16086,17035,17982,18931,19891,20864,21853,22855
1079,2169,3270,4377,5485,6587,7690,8797,9905,11016,12129,13240,14353,15478,16608,17728,18840,19952,21065,22181,23309,24451,25610,26784
1244,2498,3763,5035,6308,7575,8843,10114,11387,12662,13938,15211,16486,17774,19070,20356,21634,22913,24194,25478,26774,28086,29416,30763
1410,2830,4260,5696,7133,8565,9997,11432,12869,14308,15747,17182,18619,20070,21532,22986,24434,25883,27333,28784,30247,31728,33229,34748
1574,3156,4748,6345,7942,9533,11124,12718,14315,15916,17518,19116,20717,22333,23962,25585,27203,28822,30440,32057,33685,35332,37000,38686
1732,3470,5217,6968,8714,10450,12186,13927,15676,17437,19202,20963,22728,24510,26308,28103,29893,31683,33470,35255,37050,38864,40696,42542
1889,3782,5684,7588,9482,11362,13239,15125,17027,18949,20878,22804,24736,26687,28657,30625,32588,34550,36508,38462,40424,42401,44390,46387
2050,4103,6165,8228,10278,12311,14339,16379,18442,20530,22627,24723,26826,28948,31091,33233,35370,37504,39632,41752,43876,46009,48147,50288
2216,4435,6664,8894,11110,13308,15501,17708,19940,22200,24470,26739,29014,31307,33621,35936,38244,40546,42839,45119,47396,49677,51958,54238
2387,4777,7179,9582,11970,14339,16703,19081,21483,23915,26357,28797,31241,33701,36180,38661,41133,43596,46046,48478,50900,53321,55739,58151
2557,5119,7694,10270,12830,15369,17903,20450,23019,25617,28225,30830,33438,36061,38701,41340,43967,46582,49181,51757,54316,56868,59414,61952
2725,5457,8202,10948,13678,16386,19089,21803,24536,27295,30062,32825,35590,38370,41164,43953,46727,49486,52225,54937,57625,60300,62966,65623
2893,5794,8708,11624,14526,17403,20274,23154,26050,28968,31890,34806,37722,40651,43590,46522,49436,52331,55201,58039,60849,63641,66420,69189
3063,6135,9220,12308,15382,18426,21461,24503,27560,30635,33709,36775,39838,42909,45985,49053,52101,55126,58118,61074,64000,66904,69790,72663
3232,6474,9727,12979,16214,19416,22607,25805,29017,32243,35466,38680,41888,45098,48306,51506,54686,57838,60949,64019,67053,70063,73050,76019
3399,6809,10228,13643,17036,20393,23737,27086,30447,33820,37190,40550,43900,47245,50582,53911,57220,60497,63725,66906,70044,73153,76234,79291
3566,7144,10729,14306,17856,21366,24860,28356,31862,35377,38889,42388,45871,49345,52810,56265,59697,63092,66431,69718,72955,76158,79328,82469
3732,7476,11223,14958,18662,22322,25963,29604,33252,36906,40555,44186,47795,51392,54982,58558,62106,65612,69055,72439,75768,79059,82313,85534
3893,7797,11700,15587,19440,23248,27036,30821,34610,38403,42187,45947,49680,53398,57109,60800,64460,68074,71615,75086,78499,81873,85207,88503
