107,208,302,392,481,567,652,739,827,913,1001,1085,1163,1238,1313,1388,1467,1553,1644,1734,1823,1914,2010,2110
206,400,580,751,920,1085,1249,1414,1580,1744,1910,2071,2226,2380,2535,2688,2844,3011,3189,3370,3553,3738,3929,4127
290,565,821,1062,1297,1532,1766,2001,2238,2473,2708,2938,3165,3396,3631,3862,4094,4338,4598,4865,5138,5416,5702,5999
371,730,1064,1371,1664,1963,2265,2570,2878,3183,3486,3783,4079,4382,4692,4999,5306,5626,5964,6309,6664,7032,7416,7815
471,935,1364,1745,2099,2463,2838,3220,3604,3981,4355,4723,5090,5464,5849,6233,6616,7010,7422,7841,8276,8734,9218,9721
564,1120,1633,2086,2505,2938,3387,3844,4300,4747,5197,5645,6091,6540,7002,7463,7920,8388,8875,9369,9884,10433,11015,11615
643,1284,1884,2420,2914,3417,3934,4458,4981,5498,6024,6556,7087,7619,8166,8710,9247,9795,10364,10938,11536,12175,12852,13547
721,1449,2140,2764,3339,3916,4502,5094,5687,6277,6881,7500,8124,8751,9395,10033,10660,11298,11958,12619,13305,14036,14809,15603
811,1632,2415,3127,3787,4445,5109,5778,6447,7114,7797,8505,9229,9963,10713,11456,12186,12925,13683,14436,15215,16043,16915,17809
909,1825,2702,3508,4260,5005,5752,6501,7248,7994,8758,9556,10382,11223,12077,12931,13773,14621,15483,16332,17206,18133,19104,20092
1009,2028,3009,3913,4753,5581,6413,7248,8080,8910,9761,10653,11580,12525,13479,14437,15387,16346,17320,18271,19243,20267,21334,22416
1122,2252,3336,4335,5268,6190,7117,8046,8970,9892,10837,11826,12853,13897,14947,16002,17057,18131,19224,20278,21347,22468,23634,24816
1242,2484,3671,4771,5809,6838,7867,8894,9915,10933,11974,13061,14187,15328,16471,17621,18780,19967,21176,22335,23507,24731,26000,27285
1358,2711,4009,5224,6379,7520,8651,9776,10895,12009,13143,14325,15550,16790,18025,19273,20533,21824,23142,24412,25696,27029,28403,29791
1475,2945,4361,5696,6971,8220,9451,10674,11891,13097,14321,15598,16926,18272,19604,20949,22303,23691,25116,26502,27896,29335,30814,32307
1600,3191,4726,6180,7570,8921,10253,11578,12893,14189,15507,16884,18319,19776,21208,22647,24094,25579,27107,28602,30106,31655,33243,34843
1720,3429,5086,6661,8159,9609,11046,12480,13900,15292,16711,18188,19726,21289,22818,24349,25889,27471,29099,30699,32312,33971,35669,37379
1828,3653,5433,7126,8727,10279,11827,13378,14909,16402,17923,19497,21131,22794,24415,26037,27671,29351,31078,32779,34496,36261,38068,39891
1930,3874,5775,7578,9283,10944,12608,14277,15919,17511,19132,20800,22529,24291,26004,27718,29448,31227,33053,34850,36666,38534,40449,42386
2046,4117,6142,8058,9870,11642,13414,15189,16937,18631,20359,22128,23956,25821,27631,29443,31272,33149,35071,36964,38880,40854,42880,44929
2189,4401,6555,8585,10502,12384,14258,16136,17996,19802,21642,23516,25447,27420,29341,31260,33193,35172,37195,39192,41218,43304,45442,47604
2334,4678,6950,9090,11115,13109,15088,17073,19047,20964,22915,24894,26928,29011,31047,33075,35115,37201,39334,41449,43594,45796,48047,50323
2462,4918,7295,9547,11691,13811,15911,18015,20109,22138,24200,26283,28420,30612,32758,34892,37039,39236,41485,43724,45989,48307,50672,53062
2572,5130,7613,9985,12263,14529,16767,19004,21231,23384,25561,27750,29992,32293,34543,36780,39033,41341,43707,46063,48441,50871,53349,55851
