124,246,365,482,597,710,824,944,1069,1198,1326,1451,1574,1695,1812,1927,2043,2160,2278,2397,2516,2634,2751,2869
256,509,756,998,1235,1469,1706,1953,2209,2471,2730,2984,3234,3481,3721,3957,4194,4433,4674,4917,5161,5403,5644,5885
394,783,1163,1535,1899,2261,2622,2994,3381,3778,4171,4558,4939,5315,5681,6040,6400,6763,7128,7497,7869,8239,8607,8974
533,1057,1569,2071,2563,3055,3534,4020,4530,5063,5592,6113,6627,7133,7626,8109,8594,9082,9572,10066,10566,11064,11560,12054
672,1332,1977,2609,3230,3852,4444,5033,5657,6327,6994,7652,8302,8942,9566,10179,10794,11412,12033,12657,13288,13918,14545,15171
818,1623,2410,3179,3934,4692,5399,6085,6816,7632,8446,9248,10038,10814,11573,12319,13066,13816,14570,15327,16093,16859,17622,18385
960,1909,2838,3743,4631,5524,6342,7110,7927,8880,9838,10781,11707,12616,13505,14377,15250,16127,17007,17891,18789,19689,20586,21482
1093,2178,3242,4279,5296,6320,7246,8083,8960,10028,11121,12198,13255,14293,15306,16296,17286,18281,19280,20286,21311,22340,23364,24383
1220,2435,3631,4799,5943,7097,8135,9039,9957,11112,12329,13538,14725,15892,17030,18138,19242,20352,21469,22597,23748,24904,26052,27189
1349,2697,4030,5334,6610,7898,9058,10037,10989,12205,13538,14884,16209,17510,18779,20015,21243,22476,23719,24975,26255,27542,28819,30080
1475,2952,4415,5847,7250,8673,9965,11037,12035,13298,14730,16209,17673,19104,20498,21859,23210,24564,25927,27303,28706,30120,31524,32908
1602,3206,4795,6351,7880,9442,10868,12046,13113,14423,15921,17508,19104,20663,22179,23662,25136,26613,28098,29595,31122,32663,34194,35703
1734,3467,5183,6866,8525,10233,11790,13068,14202,15555,17087,18749,20463,22156,23799,25407,27008,28613,30225,31849,33505,35176,36836,38474
1872,3740,5589,7404,9197,11054,12734,14092,15272,16660,18209,19915,21724,23551,25329,27069,28801,30536,32278,34030,35816,37618,39410,41180
2015,4025,6013,7962,9884,11879,13667,15095,16322,17753,19321,21049,22917,24851,26761,28633,30494,32356,34224,36101,38015,39947,41870,43770
2155,4305,6430,8509,10556,12679,14566,16070,17368,18866,20470,22223,24129,26130,28143,30138,32125,34110,36100,38100,40141,42200,44249,46275
2283,4560,6807,9002,11163,13402,15388,16983,18374,19958,21613,23402,25345,27396,29483,31578,33678,35777,37877,39988,42143,44317,46481,48622
2403,4799,7160,9465,11738,14088,16177,17874,19370,21049,22761,24592,26579,28681,30824,32991,35183,37385,39587,41801,44061,46342,48614,50862
2527,5047,7531,9958,12354,14818,17012,18812,20411,22181,23950,25824,27860,30020,32216,34439,36706,39001,41303,43622,45992,48386,50772,53132
2660,5317,7940,10504,13029,15604,17898,19793,21480,23325,25152,27079,29175,31399,33648,35933,38277,40658,43050,45469,47958,50481,52996,55482
2798,5594,8357,11057,13704,16374,18750,20723,22489,24412,26320,28331,30507,32798,35103,37456,39877,42336,44804,47299,49878,52511,55149,57760
2930,5856,8749,11572,14322,17065,19508,21561,23422,25443,27453,29563,31820,34167,36520,38929,41411,43932,46462,49019,51663,54365,57082,59783
3052,6100,9116,12052,14886,17689,20200,22346,24320,26454,28574,30780,33107,35498,37889,40339,42866,45436,48020,50637,53340,56086,58839,61584
3169,6337,9479,12529,15440,18304,20893,23140,25226,27472,29699,31995,34387,36820,39246,41733,44302,46919,49556,52233,55004,57799,60577,63340
