99,202,305,398,474,543,610,677,746,824,913,1008,1108,1213,1317,1420,1527,1636,1741,1839,1933,2025,2116,2204
184,376,573,756,906,1040,1171,1301,1434,1582,1749,1927,2116,2316,2516,2716,2922,3131,3334,3527,3715,3902,4090,4274
241,494,764,1027,1251,1453,1653,1853,2055,2269,2506,2760,3030,3314,3597,3877,4161,4447,4727,4996,5260,5525,5793,6057
273,560,877,1201,1491,1758,2025,2294,2565,2844,3152,3491,3855,4233,4604,4960,5307,5649,5983,6304,6615,6926,7241,7553
299,613,963,1328,1666,1984,2302,2622,2946,3286,3674,4121,4612,5118,5611,6065,6481,6872,7249,7608,7949,8286,8627,8968
337,691,1087,1511,1925,2327,2719,3104,3494,3910,4390,4952,5577,6227,6866,7439,7932,8369,8784,9179,9554,9930,10316,10704
387,790,1238,1725,2222,2718,3194,3657,4127,4624,5183,5835,6567,7339,8106,8779,9330,9797,10239,10665,11076,11502,11951,12405
449,910,1409,1945,2501,3065,3612,4152,4710,5299,5946,6692,7527,8410,9291,10048,10641,11126,11590,12047,12493,12962,13463,13971
528,1059,1612,2188,2782,3391,3998,4615,5268,5967,6730,7597,8554,9554,10547,11384,12019,12526,13017,13512,13994,14493,15022,15559
626,1245,1869,2503,3156,3834,4527,5243,6005,6822,7706,8694,9770,10881,11973,12885,13571,14117,14650,15191,15715,16247,16805,17375
735,1454,2164,2876,3614,4392,5198,6031,6905,7823,8788,9846,10994,12186,13361,14351,15104,15709,16300,16897,17474,18058,18674,19313
856,1690,2507,3320,4159,5044,5963,6905,7874,8871,9894,10995,12185,13431,14674,15738,16558,17223,17874,18530,19167,19815,20505,21231
996,1966,2916,3858,4815,5809,6833,7871,8925,9998,11088,12244,13485,14789,16104,17243,18130,18855,19568,20286,20985,21699,22465,23278
1147,2264,3361,4449,5541,6653,7783,8918,10064,11232,12417,13664,14995,16393,17806,19035,19999,20794,21580,22368,23135,23918,24760,25660
1281,2525,3748,4968,6196,7439,8687,9929,11181,12464,13769,15140,16601,18132,19674,21010,22064,22945,23821,24696,25551,26422,27358,28362
1400,2754,4075,5390,6729,8100,9472,10826,12187,13594,15040,16566,18188,19874,21550,22981,24116,25085,26058,27033,28003,28989,30032,31137
1532,3010,4440,5856,7310,8816,10325,11808,13297,14846,16452,18151,19949,21802,23625,25167,26402,27475,28552,29625,30713,31822,32972,34164
1680,3304,4871,6419,8010,9661,11318,12947,14582,16284,18050,19916,21882,23898,25876,27551,28907,30093,31270,32425,33608,34819,36056,37311
1826,3597,5312,7007,8744,10537,12335,14106,15883,17725,19627,21629,23731,25883,27999,29802,31272,32558,33819,35038,36290,37574,38874,40175
1948,3841,5677,7490,9343,11249,13157,15035,16916,18861,20863,22963,25160,27404,29613,31501,33051,34415,35752,37037,38360,39718,41089,42454
2047,4038,5972,7883,9833,11834,13831,15794,17759,19790,21877,24060,26337,28659,30945,32906,34530,35972,37389,38749,40150,41590,43044,44490
2141,4225,6254,8265,10319,12423,14515,16566,18617,20737,22913,25182,27543,29948,32314,34352,36055,37581,39087,40532,42013,43530,45061,46587
2242,4427,6562,8686,10859,13082,15284,17435,19582,21801,24077,26445,28905,31410,33870,35999,37792,39414,41023,42567,44128,45707,47297,48890
2351,4646,6896,9141,11439,13785,16102,18358,20604,22927,25311,27788,30361,32983,35553,37787,39682,41412,43138,44794,46436,48067,49703,51355
