90,182,264,328,377,421,452,479,519,584,649,705,746,774,805,838,868,890,904,914,923,931,940,950
213,435,641,806,928,1028,1103,1172,1268,1411,1550,1663,1740,1793,1857,1929,1996,2045,2074,2095,2115,2135,2155,2174
337,697,1044,1330,1539,1706,1840,1967,2125,2343,2553,2719,2830,2907,3001,3108,3209,3283,3328,3364,3402,3442,3479,3508
429,895,1358,1752,2047,2290,2499,2695,2914,3193,3464,3680,3831,3945,4078,4220,4352,4453,4523,4588,4663,4741,4807,4853
495,1033,1577,2055,2434,2768,3070,3348,3635,3975,4305,4575,4784,4966,5168,5363,5540,5685,5802,5920,6059,6200,6315,6395
568,1181,1808,2377,2851,3290,3705,4092,4472,4891,5291,5630,5917,6185,6466,6727,6963,7166,7343,7527,7737,7945,8128,8284
655,1357,2082,2757,3339,3892,4432,4941,5426,5932,6411,6832,7213,7584,7961,8308,8618,8886,9127,9382,9667,9947,10210,10467
748,1545,2374,3162,3858,4527,5194,5828,6423,7022,7586,8091,8565,9040,9523,9972,10374,10721,11036,11371,11743,12108,12461,12825
841,1734,2668,3568,4376,5156,5945,6702,7410,8111,8767,9360,9925,10499,11087,11642,12147,12591,12997,13426,13896,14360,14816,15291
942,1941,2989,4005,4921,5807,6713,7592,8416,9228,9989,10689,11365,12049,12740,13396,14005,14557,15071,15606,16177,16744,17314,17915
1055,2176,3355,4504,5545,6553,7583,8583,9523,10448,11318,12132,12929,13736,14544,15312,16028,16686,17311,17962,18653,19340,20027,20746
1169,2411,3721,5005,6174,7303,8452,9571,10630,11676,12661,13589,14504,15433,16365,17253,18083,18853,19592,20359,21177,21999,22816,23654
1286,2648,4084,5497,6790,8036,9303,10544,11729,12904,14014,15062,16096,17148,18208,19220,20171,21060,21915,22800,23751,24721,25686,26660
1416,2907,4472,6012,7427,8792,10181,11547,12859,14165,15406,16583,17745,18926,20117,21257,22335,23350,24328,25339,26428,27550,28670,29794
1560,3196,4904,6581,8123,9611,11118,12598,14023,15450,16817,18120,19406,20712,22030,23300,24511,25664,26781,27927,29151,30409,31663,32916
1729,3536,5416,7259,8953,10578,12208,13802,15341,16885,18367,19786,21190,22616,24057,25452,26790,28076,29330,30605,31952,33331,34704,36073
1918,3912,5977,8003,9874,11665,13447,15185,16863,18541,20149,21699,23242,24808,26385,27914,29389,30820,32224,33637,35108,36606,38098,39586
2098,4266,6498,8689,10731,12696,14652,16563,18409,20247,22004,23709,25419,27155,28894,30582,32220,33822,35398,36965,38565,40180,41791,43404
2248,4562,6930,9251,11431,13546,15668,17754,19776,21785,23703,25571,27453,29366,31278,33138,34951,36734,38490,40218,41952,43682,45408,47147
2391,4847,7352,9807,12122,14371,16632,18864,21035,23193,25252,27256,29272,31317,33358,35342,37279,39194,41096,42974,44856,46722,48577,50449
2549,5161,7818,10424,12892,15294,17701,20069,22373,24668,26862,28993,31121,33263,35396,37474,39510,41535,43562,45572,47593,49597,51587,53594
2708,5477,8288,11047,13669,16227,18782,21287,23722,26151,28477,30737,32983,35228,37462,39647,41795,43936,46083,48214,50363,52497,54613,56741
2860,5782,8746,11656,14427,17133,19834,22482,25058,27627,30088,32485,34867,37244,39612,41934,44216,46485,48754,51006,53288,55559,57806,60059
3012,6090,9212,12279,15203,18056,20904,23703,26433,29153,31758,34298,36827,39354,41874,44347,46772,49171,51563,53942,56374,58806,61213,63621
