79,159,240,318,388,460,549,648,741,810,857,897,946,1009,1076,1153,1224,1275,1309,1348,1392,1441,1504,1588
150,301,454,601,737,880,1053,1243,1426,1583,1703,1809,1928,2069,2219,2380,2521,2619,2682,2754,2838,2938,3071,3246
213,427,643,853,1053,1265,1513,1781,2048,2304,2511,2688,2876,3099,3342,3590,3798,3938,4026,4125,4247,4400,4606,4873
272,545,820,1091,1354,1632,1946,2281,2624,2970,3258,3493,3735,4030,4363,4694,4964,5141,5249,5372,5530,5733,6006,6356
330,660,993,1323,1647,1987,2362,2759,3168,3586,3947,4240,4534,4894,5307,5712,6036,6243,6365,6508,6699,6945,7273,7692
389,777,1167,1555,1938,2338,2773,3230,3700,4181,4615,4982,5348,5783,6282,6761,7136,7372,7511,7677,7901,8190,8571,9052
447,893,1341,1788,2232,2693,3185,3696,4222,4772,5290,5746,6201,6727,7319,7879,8314,8588,8750,8941,9198,9534,9972,10510
504,1007,1513,2020,2525,3046,3592,4152,4734,5365,5979,6536,7093,7720,8411,9065,9580,9913,10115,10340,10634,11022,11521,12113
565,1129,1697,2266,2832,3411,4010,4621,5266,5989,6704,7369,8036,8770,9567,10336,10958,11378,11647,11924,12265,12712,13276,13923
641,1280,1922,2563,3196,3837,4496,5168,5885,6703,7516,8291,9073,9919,10833,11742,12499,13031,13390,13744,14148,14662,15295,15999
737,1473,2211,2946,3668,4395,5132,5875,6667,7578,8491,9378,10272,11221,12244,13291,14191,14846,15301,15745,16228,16823,17535,18301
833,1665,2501,3335,4154,4974,5792,6604,7466,8466,9481,10474,11463,12495,13616,14794,15837,16617,17165,17689,18252,18934,19731,20569
914,1827,2747,3668,4573,5475,6365,7239,8163,9246,10354,11431,12486,13579,14787,16086,17256,18143,18771,19359,19995,20764,21652,22575
987,1972,2966,3963,4942,5912,6864,7793,8773,9925,11101,12230,13323,14459,15742,17147,18415,19379,20073,20720,21423,22276,23260,24278
1079,2154,3238,4324,5386,6427,7439,8423,9456,10657,11869,13023,14141,15317,16667,18160,19497,20518,21285,22011,22789,23720,24791,25903
1186,2368,3558,4747,5903,7024,8103,9146,10230,11471,12719,13910,15071,16304,17735,19314,20714,21794,22650,23476,24348,25357,26493,27668
1292,2579,3871,5158,6404,7605,8751,9852,10988,12275,13576,14826,16053,17366,18898,20567,22028,23166,24108,25032,25994,27075,28264,29483
1389,2770,4149,5515,6835,8103,9307,10463,11655,13000,14368,15690,16992,18388,20023,21778,23295,24479,25485,26483,27511,28646,29880,31138
1479,2945,4399,5829,7206,8524,9774,10981,12233,13642,15079,16471,17838,19299,21014,22838,24400,25617,26664,27710,28779,29951,31222,32520
1572,3127,4664,6168,7607,8973,10264,11518,12828,14297,15796,17249,18674,20190,21961,23834,25438,26696,27786,28878,29991,31205,32516,33852
1660,3304,4931,6522,8035,9456,10790,12089,13453,14980,16540,18053,19536,21108,22929,24843,26491,27802,28950,30104,31277,32550,33918,35309
1775,3537,5286,6999,8626,10146,11568,12954,14407,16013,17641,19216,20758,22386,24257,26214,27912,29285,30505,31736,32983,34326,35762,37219
1954,3896,5828,7725,9533,11228,12819,14373,15985,17717,19430,21072,22677,24365,26293,28307,30067,31511,32812,34128,35456,36875,38384,39912
2195,4378,6551,8690,10740,12675,14505,16299,18135,20039,21856,23573,25248,27005,29001,31089,32926,34451,35836,37239,38651,40150,41736,43340
