7,15,24,36,53,68,79,93,150,306,514,730,937,1135,1333,1537,1744,1947,2144,2349,2563,2785,2994,3175
14,31,50,75,109,142,170,204,321,632,1046,1474,1883,2278,2676,3086,3501,3911,4314,4730,5160,5606,6027,6392
20,47,78,116,165,216,264,322,502,967,1584,2218,2824,3415,4017,4635,5261,5884,6500,7132,7783,8456,9092,9644
27,64,108,159,222,290,358,441,684,1302,2123,2963,3766,4555,5362,6188,7027,7866,8698,9548,10423,11324,12175,12916
37,86,143,209,287,372,459,565,867,1636,2664,3719,4731,5726,6738,7772,8824,9881,10932,12002,13101,14228,15293,16226
52,116,188,271,366,467,569,693,1050,1965,3200,4480,5716,6932,8159,9408,10680,11961,13238,14534,15859,17212,18492,19622
64,140,223,317,423,533,644,781,1187,2242,3686,5198,6664,8102,9544,11009,12500,14004,15506,17028,18582,20166,21666,22997
70,152,240,339,450,564,679,824,1274,2463,4115,5859,7555,9217,10880,12566,14280,16009,17737,19486,21272,23090,24814,26350
72,156,246,349,464,582,701,854,1347,2667,4524,6494,8415,10303,12196,14111,16053,18011,19970,21949,23964,26013,27961,29707
75,163,259,370,494,621,749,914,1451,2899,4953,7137,9271,11378,13501,15644,17812,19997,22185,24392,26629,28899,31066,33023
82,177,280,399,533,670,809,988,1566,3127,5354,7719,10032,12335,14680,17043,19431,21838,24248,26679,29134,31624,34010,36179
91,197,314,452,610,772,935,1138,1753,3387,5717,8186,10609,13050,15568,18113,20699,23319,25947,28601,31279,33993,36598,38977
110,239,385,559,759,963,1166,1408,2064,3744,6126,8644,11121,13635,16248,18903,21631,24430,27262,30130,33025,35954,38767,41343
143,309,497,717,966,1219,1471,1762,2467,4193,6619,9177,11691,14240,16887,19580,22375,25289,28281,31325,34395,37495,40472,43202
180,384,610,868,1155,1448,1744,2082,2835,4608,7081,9685,12244,14834,17512,20223,23037,25994,29064,32201,35356,38536,41588,44386
217,457,716,1002,1315,1636,1967,2346,3143,4961,7478,10126,12729,15362,18074,20800,23622,26593,29690,32860,36044,39250,42326,45144
254,528,815,1124,1459,1802,2161,2576,3415,5276,7836,10527,13173,15847,18592,21333,24160,27137,30245,33428,36623,39838,42922,45748
291,598,911,1242,1599,1963,2347,2795,3675,5579,8182,10916,13604,16317,19093,21848,24680,27661,30777,33970,37175,40399,43491,46326
328,669,1010,1364,1742,2127,2538,3021,3942,5889,8536,11313,14043,16794,19601,22371,25208,28191,31311,34511,37725,40958,44059,46903
366,743,1117,1499,1901,2311,2754,3275,4236,6224,8913,11733,14505,17295,20135,22921,25763,28747,31870,35076,38300,41543,44652,47503
403,817,1228,1645,2081,2528,3009,3569,4569,6597,9326,12187,14999,17827,20700,23502,26349,29334,32460,35672,38905,42157,45274,48131
440,890,1338,1794,2270,2759,3281,3880,4919,6987,9757,12658,15510,18377,21283,24102,26954,29940,33068,36284,39523,42782,45905,48767
476,960,1443,1936,2451,2979,3539,4174,5250,7357,10166,13105,15996,18902,21841,24678,27536,30523,33652,36870,40112,43374,46500,49365
509,1024,1538,2065,2615,3178,3772,4439,5548,7692,10536,13508,16435,19379,22351,25207,28072,31060,34190,37409,40651,43913,47039,49904
