50,99,148,197,247,296,346,396,446,495,545,594,643,694,747,802,857,914,980,1068,1205,1394,1622,1867
99,197,294,392,491,588,687,786,885,982,1081,1179,1277,1378,1483,1592,1703,1817,1946,2117,2389,2768,3223,3708
148,294,439,585,733,878,1025,1173,1321,1466,1614,1761,1908,2059,2216,2379,2545,2715,2905,3155,3563,4132,4809,5523
197,392,586,781,979,1173,1369,1567,1764,1958,2155,2351,2547,2749,2959,3176,3396,3621,3872,4202,4751,5515,6413,7349
255,509,763,1020,1281,1537,1795,2053,2307,2554,2802,3047,3292,3545,3808,4079,4353,4633,4947,5364,6067,7040,8170,9334
351,704,1065,1438,1821,2195,2567,2930,3273,3587,3890,4185,4480,4785,5101,5425,5752,6087,6466,6979,7849,9045,10419,11824
472,952,1452,1978,2522,3054,3574,4066,4509,4893,5252,5598,5945,6303,6672,7048,7428,7818,8264,8882,9928,11351,12971,14620
583,1180,1807,2472,3163,3838,4489,5091,5618,6065,6478,6876,7276,7688,8110,8538,8970,9414,9928,10655,11881,13532,15396,17286
665,1347,2065,2829,3625,4402,5143,5818,6405,6907,7373,7824,8278,8744,9218,9698,10183,10681,11262,12099,13508,15389,17497,19629
731,1480,2268,3110,3992,4855,5671,6408,7050,7605,8124,8629,9137,9657,10184,10717,11255,11808,12457,13407,15006,17123,19481,21862
789,1596,2444,3351,4304,5239,6120,6915,7611,8219,8792,9351,9913,10487,11067,11653,12244,12853,13577,14656,16459,18820,21431,24064
844,1706,2610,3575,4589,5586,6526,7376,8125,8786,9413,10027,10643,11270,11903,12542,13187,13854,14658,15876,17892,20501,23366,26252
899,1816,2775,3796,4867,5921,6916,7820,8622,9336,10018,10687,11357,12037,12723,13416,14116,14844,15733,17098,19332,22191,25309,28448
954,1926,2941,4018,5145,6255,7305,8263,9119,9887,10624,11347,12070,12803,13543,14291,15047,15838,16817,18334,20786,23894,27265,30657
1009,2037,3109,4243,5426,6591,7696,8709,9620,10444,11236,12013,12789,13576,14371,15174,15987,16846,17921,19586,22245,25595,29219,32865
1066,2151,3280,4472,5712,6933,8093,9161,10127,11007,11854,12685,13515,14357,15207,16065,16937,17877,19071,20892,23738,27310,31182,35081
1124,2266,3452,4702,5999,7277,8493,9617,10639,11574,12476,13361,14245,15142,16048,16963,17900,18937,20279,22279,25305,29077,33180,37329
1182,2382,3625,4933,6287,7622,8894,10074,11152,12142,13099,14039,14978,15930,16892,17866,18876,20026,21538,23740,26957,30916,35226,39611
1245,2507,3811,5179,6592,7985,9314,10550,11685,12731,13744,14739,15733,16740,17759,18795,19888,21166,22862,25275,28699,32845,37340,41934
1325,2666,4046,5486,6968,8423,9811,11106,12300,13404,14473,15523,16572,17635,18713,19816,21006,22429,24316,26936,30571,34909,39579,44348
1440,2905,4413,5976,7564,9097,10549,11907,13164,14328,15454,16560,17666,18787,19927,21104,22406,23987,26063,28878,32713,37244,42088,47012
1576,3197,4880,6619,8358,9993,11519,12943,14265,15488,16671,17834,18997,20177,21382,22645,24076,25825,28086,31087,35111,39832,44854,49936
1716,3502,5378,7319,9238,11002,12620,14117,15505,16787,18027,19247,20467,21707,22981,24343,25915,27836,30277,33458,37663,42568,47771,53025
1853,3797,5857,7994,10096,12008,13736,15315,16771,18112,19409,20686,21963,23264,24610,26078,27793,29881,32496,35853,40234,45317,50701,56137
