112,223,334,446,559,674,790,908,1027,1146,1266,1387,1508,1629,1750,1870,1989,2108,2227,2346,2465,2585,2705,2825
223,445,667,891,1117,1347,1579,1815,2052,2290,2530,2772,3014,3255,3496,3736,3974,4212,4450,4688,4926,5165,5404,5643
334,667,1000,1335,1673,2018,2366,2719,3074,3431,3791,4153,4515,4876,5237,5597,5954,6311,6668,7025,7382,7740,8098,8456
445,889,1333,1779,2229,2689,3153,3623,4096,4572,5052,5534,6016,6497,6978,7458,7934,8410,8886,9362,9838,10315,10793,11271
556,1111,1666,2223,2785,3359,3939,4526,5116,5711,6310,6912,7514,8114,8715,9314,9909,10504,11099,11694,12288,12884,13481,14078
667,1332,1998,2666,3339,4027,4724,5429,6136,6850,7569,8292,9014,9733,10453,11171,11885,12599,13312,14026,14738,15453,16169,16884
777,1552,2328,3107,3892,4694,5507,6329,7153,7985,8823,9666,10508,11346,12185,13022,13855,14688,15519,16351,17181,18014,18848,19681
887,1772,2658,3548,4446,5362,6291,7230,8171,9121,10077,11039,12000,12957,13915,14871,15822,16773,17722,18672,19620,20571,21523,22474
997,1992,2988,3989,5000,6031,7076,8132,9190,10258,11332,12412,13491,14567,15644,16718,17787,18855,19921,20989,22055,23124,24194,25263
1106,2210,3315,4427,5550,6695,7855,9028,10204,11389,12580,13778,14975,16169,17365,18557,19744,20930,22113,23298,24482,25669,26857,28044
1215,2428,3642,4864,6099,7358,8634,9924,11218,12520,13828,15144,16460,17773,19088,20398,21703,23007,24307,25609,26910,28214,29519,30823
1324,2646,3969,5301,6648,8021,9413,10821,12233,13653,15079,16514,17949,19380,20814,22242,23665,25087,26505,27924,29342,30763,32184,33605
1433,2864,4297,5740,7199,8687,10195,11720,13250,14788,16332,17885,19438,20988,22541,24088,25630,27171,28707,30243,31778,33316,34854,36392
1542,3083,4627,6181,7752,9354,10978,12620,14268,15925,17587,19258,20929,22598,24271,25937,27598,29258,30912,32564,34216,35872,37528,39183
1652,3304,4959,6624,8307,10023,11762,13521,15287,17063,18843,20632,22422,24211,26003,27788,29567,31345,33116,34885,36654,38428,40202,41974
1762,3524,5290,7066,8862,10692,12547,14423,16307,18202,20100,22007,23915,25823,27734,29637,31534,33430,35319,37206,39093,40985,42877,44766
1872,3744,5620,7507,9416,11361,13332,15325,17327,19340,21356,23381,25407,27434,29464,31486,33501,35515,37521,39525,41530,43540,45549,47554
1982,3963,5948,7946,9968,12028,14116,16227,18347,20478,22612,24755,26899,29045,31195,33336,35469,37600,39723,41844,43968,46097,48223,50344
2091,4181,6276,8385,10520,12695,14900,17130,19369,21619,23871,26132,28394,30659,32929,35189,37440,39688,41928,44167,46410,48658,50902,53140
2201,4401,6606,8826,11073,13362,15684,18033,20391,22759,25129,27508,29889,32274,34665,37044,39413,41778,44135,46492,48854,51220,53582,55939
2312,4623,6939,9270,11629,14032,16470,18937,21414,23900,26387,28884,31384,33889,36400,38898,41385,43868,46343,48819,51300,53784,56264,58739
2423,4845,7272,9714,12185,14703,17257,19842,22437,25041,27646,30261,32880,35505,38136,40753,43359,45961,48555,51150,53750,56352,58949,61542
2534,5066,7603,10156,12739,15372,18042,20744,23457,26179,28902,31635,34373,37118,39869,42605,45330,48051,50763,53477,56195,58914,61628,64339
2644,5285,7931,10594,13289,16037,18823,21642,24472,27311,30151,33002,35859,38724,41595,44449,47292,50131,52960,55792,58627,61462,64293,67122
